symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|17|-10.10|-0.0981|0|3|1|19|0.9263|0.0013|0.0089|-1.8392|0.0279||90.55|25|86.95|25
GME211203P00100000|0.03|0.06|0.01|0.03|0.06|17|0.03|1.0000|37|362|1|89|-0.0033|0.0002|-0.0001|-0.0602|0.0020||0.07|2|0.06|6
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8533|0.0012|0.0061|-5.6916|0.0459||80.60|12|76.55|35
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|16|-0.03|-0.4286|12|162|2|14|-0.0037|0.0003|-0.0001|-0.0572|0.0022||0.11|9|0.06|6
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||70.65|12|67.00|19
GME211203P00120000|0.20|0.20|0.05|0.04|0.13|15|0.09|2.2500|22|178|1|85|-0.0098|0.0007|-0.0002|-0.1308|0.0053||0.15|4|0.10|5
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8100|0.0016|0.0069|-5.9202|0.0543||60.75|25|57.10|24
GME211203P00130000|0.07|0.15|0.07|0.08|0.15|14|0.07|0.8750|792|929|5|48|-0.0102|0.0008|-0.0002|-0.1112|0.0054||0.20|1|0.15|8
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7895|0.0016|0.0651|-0.6834|0.1802||51.05|20|47.70|17
GME211203P00140000|0.11|0.26|0.11|0.12|0.26|13|0.14|1.1667|24|1027|1|172|-0.0189|0.0016|-0.0004|-0.1713|0.0092||0.42|21|0.23|1
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7838|0.0039|0.0107|-2.7824|0.0582||41.20|18|37.80|12
GME211203P00150000|0.11|0.55|0.11|0.17|0.49|12|0.32|1.8824|120|1109|1|215|-0.2176|0.0036|-0.0579|-0.3062|0.1836||0.65|35|0.32|58
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8970|0.0004|0.0211|-1.1181|0.1075||36.35|25|33.10|15
GME211203P00155000|0.22|0.70|0.18|0.21|0.67|11|0.46|2.1905|780|900|5|102|-0.0305|0.0031|-0.0007|-0.1889|0.0138||0.75|17|0.45|70
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.9059|0.0062|0.0154|-0.5701|0.0336||31.55|28|28.20|20
GME211203P00160000|0.35|0.80|0.29|0.34|0.80|10|0.46|1.3529|116|401|1|102|-0.0689|0.0059|-0.0015|-0.3746|0.0263||0.95|14|0.75|2
GME211203C00165000||||38.21|38.21|9|0.00|0.0000|-1|32|0|0|0.7231|0.0050|0.0108|-2.8014|0.0669||26.80|32|23.40|29
GME211203P00165000|0.41|1.13|0.37|0.36|1.09|9|0.73|2.0278|109|282|1|240|-0.0932|0.0080|-0.0020|-0.4332|0.0331||1.28|16|1.01|7
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|8|-10.42|-0.3118|-3|51|1|23|0.8385|0.0102|0.0150|-0.7345|0.0489||22.30|54|19.00|34
GME211203P00170000|0.55|1.80|0.41|0.51|1.80|8|1.29|2.5294|65|582|3|488|-0.2933|0.0062|-0.0728|-0.2467|0.2148||1.80|14|1.47|13
GME211203C00175000||||28.53|28.53|7|0.00|0.0000|-3|88|0|0|0.7002|0.0088|0.0120|-1.7198|0.0695||18.10|37|14.90|28
GME211203P00175000|0.85|2.41|0.65|0.70|2.41|7|1.71|2.4429|75|333|1|174|-0.1606|0.0138|-0.0035|-0.5372|0.0488||2.60|4|1.82|83
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6921|0.0104|0.0122|-1.4847|0.0703||16.05|41|13.10|25
GME211203P00177500|0.85|2.95|0.80|0.85|2.91|6|2.06|2.4235|5|34|2|40|-0.2114|0.0176|-0.0046|-0.5959|0.0574||3.25|15|2.82|1
GME211203C00180000|14.90|14.90|12.67|23.70|12.67|5|-11.03|-0.4654|-1|682|2|6|0.6752|0.0120|0.0122|-1.3523|0.0719||14.10|60|11.00|65
GME211203P00180000|0.97|3.80|0.80|0.95|3.75|5|2.80|2.9474|88|864|1|1357|-0.2171|0.0193|-0.0048|-0.5587|0.0587||3.90|16|3.55|2
GME211203C00182500|11.00|11.00|11.00|23.50|11.00|4|-12.50|-0.5319|1|8|2|5|0.6419|0.0035|0.0818|-0.5182|0.2331||12.25|45|9.75|22
GME211203P00182500|1.00|4.40|1.00|1.18|4.40|4|3.22|2.7288|38|241|1|43|-0.2663|0.0222|-0.0058|-0.6070|0.0656||4.75|18|4.20|14
GME211203C00185000|10.68|12.35|9.95|19.40|9.95|3|-9.45|-0.4871|-1|147|1|5|0.6133|0.0138|0.0113|-1.3230|0.0765||9.55|23|8.40|18
GME211203P00185000|1.47|5.30|1.40|1.50|5.30|3|3.80|2.5333|47|412|3|448|-0.3243|0.0248|-0.0071|-0.6518|0.0719||5.75|40|5.10|17
GME211203C00187500|11.00|11.00|10.42|20.55|10.69|2|-9.86|-0.4798|-1|9|3|5|0.5780|0.0146|0.0107|-1.3084|0.0782||7.95|15|7.00|20
GME211203P00187500|2.00|6.85|1.84|1.71|6.85|2|5.14|3.0058|69|164|1|422|-0.3852|0.0280|-0.0085|-0.6513|0.0764||6.85|15|6.15|11
