symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0027|-0.1713|0.0007||106.90|28|103.00|28
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0011|0.0001|0.0000|-0.0940|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9263|0.0013|0.0025|-7.3678|0.0149||96.90|15|93.40|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1334|0.0009|-0.0489|-0.7727|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9512|0.0002|0.0102|-0.9510|0.0610||86.90|15|83.40|8
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|14|147|1|11|-0.0014|0.0001|0.0000|-0.0872|0.0005||0.01|4|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||81.90|15|78.40|6
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0008|0.0001|0.0000|-0.0460|0.0003||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9404|0.0002|0.0123|-1.0542|0.0715||76.90|15|73.40|6
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|136|175|1|1|-0.0036|0.0003|0.0000|-0.1891|0.0011||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||71.90|15|68.40|8
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0045|0.0004|0.0000|-0.2170|0.0014||0.07|7|0.00|0
