symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||207.20|15|203.30|16
GME211119P00003000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|8001|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|0.9999|0.0000|0.0034|-0.0017|0.0002||205.20|15|201.30|16
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||202.20|15|198.30|16
GME211119P00008000||||0.01|0.01|50|||0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000|204.50|204.50|204.50|175.75|204.50|50|28.75|0.1636|0|7|2|2|1.0000|0.0000|0.0005|0.0000|0.0000||200.20|15|196.30|16
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|||0|17|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||197.20|15|193.30|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0001||195.20|15|191.30|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||193.20|15|189.30|16
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00020000||||188.23|188.23|50|||0|70|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||190.20|15|186.30|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||188.20|15|184.30|16
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||185.20|15|181.30|16
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0003|0.0001||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||183.20|15|179.30|16
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||180.20|15|176.30|16
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
