symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||110.60|28|107.10|25
GME211105P00100000|0.08|0.08|0.06|0.08|0.07|32|-0.01|-0.1250|128|248|6|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.60|28|97.10|26
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|21|0.05|21
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.75|28|92.10|26
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|30|-0.06|-0.4286|8|36|3|37|-0.0002|0.0000|0.0000|-0.0011|0.0003||0.12|4|0.06|20
GME211105C00120000||||||29|||0|0|0|0|0.9998|0.0000|0.0361|-0.0017|0.0003||90.85|28|87.10|26
GME211105P00120000|0.20|0.20|0.10|0.15|0.13|29|-0.02|-0.1333|179|816|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|11|0.09|12
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||85.80|26|82.10|26
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|28|-0.10|-0.4545|1148|1188|25|75|0.0000|0.0000|0.0000|-0.0003|0.0001||0.18|8|0.09|18
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9996|0.0001|0.0391|-0.0025|0.0006||80.85|28|77.10|27
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|27|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|37|0.11|21
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||75.95|29|72.10|27
GME211105P00135000|0.16|0.20|0.15|0.26|0.17|26|-0.09|-0.3462|-1|69|1|5|-0.0012|0.0001|-0.0001|-0.0056|0.0015||0.24|19|0.13|10
GME211105C00140000|54.55|68.00|54.55|62.00|67.55|25|5.55|0.0895|-10|103|22|107|1.0000|0.0000|0.0153|-0.0004|0.0000||70.05|20|67.10|31
GME211105P00140000|0.30|0.31|0.17|0.29|0.18|25|-0.11|-0.3793|112|948|25|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|18|0.14|10
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||65.05|22|62.15|21
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|24|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|17|0.16|10
GME211105C00150000|52.25|59.00|52.25|55.50|58.50|23|3.00|0.0541|-12|361|37|62|1.0000|0.0000|0.0164|-0.0006|0.0000||60.05|18|57.15|30
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|23|-0.12|-0.3429|1129|1791|1|403|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.30|20|0.18|26
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|22|28.39|1.2112|0|2|2|2|0.9873|0.0011|0.0164|-0.1205|0.0071||57.55|21|54.70|26
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0218|0.0016|-0.0005|-0.2139|0.0113||0.32|10|0.19|14
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9998|0.0000|0.0170|-0.0020|0.0002||55.05|23|52.20|27
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|21|-0.22|-0.4231|-81|352|2|45|-0.0003|0.0001|0.0000|-0.0023|0.0002||0.32|9|0.20|21
