symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||116.40|27|111.10|42
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|36|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|35|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||106.40|27|100.30|51
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|35|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|12
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||101.40|27|96.10|40
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|34|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.01|21
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||96.20|28|91.30|37
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|33|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|24|0.01|22
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||91.40|28|86.70|24
GME211105P00125000|0.12|0.19|0.04|0.12|0.07|32|-0.05|-0.4167|42|1230|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|20
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||86.40|27|81.20|42
GME211105P00130000|0.19|0.19|0.03|0.20|0.05|31|-0.15|-0.7500|1|393|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.05|2
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||81.40|28|76.55|26
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|30|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|14|0.02|15
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|-31|72|0|0|0.9992|0.0001|0.0421|-0.0044|0.0011||74.10|5|71.25|62
GME211105P00140000|0.22|0.23|0.05|0.20|0.05|29|-0.15|-0.7500|14|962|1|165|-0.0009|0.0001|-0.0001|-0.0044|0.0012||0.08|1|0.04|21
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||69.10|5|66.45|28
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|28|-0.12|-0.5455|14|778|1|34|-0.0020|0.0002|-0.0001|-0.0089|0.0024||0.22|17|0.05|23
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|27|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||64.10|8|61.75|28
GME211105P00150000|0.25|0.28|0.10|0.27|0.10|27|-0.17|-0.6296|255|2046|1|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|5|0.10|10
GME211105C00152500||||51.83|51.83|26|0.00|0.0000|0|2|0|0|0.9983|0.0002|0.0125|-0.0247|0.0011||61.60|8|59.25|15
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|26|-0.16|-0.4848|1|131|1|3|-0.0094|0.0008|-0.0002|-0.1409|0.0050||0.22|9|0.10|20
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|25|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||59.10|5|56.75|28
GME211105P00155000|0.10|0.37|0.10|0.31|0.13|25|-0.18|-0.5806|-30|322|2|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|5|0.10|24
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|24|16.60|0.3265|-7|12|1|8|0.8340|0.0027|0.0092|-3.7865|0.0490||56.70|5|54.25|27
GME211105P00157500|0.24|0.25|0.15|0.28|0.19|24|-0.09|-0.3214|2|91|1|218|-0.0103|0.0009|-0.0002|-0.1406|0.0054||0.20|14|0.10|29
GME211105C00160000|83.31|83.31|53.80|44.80|53.80|23|9.00|0.2009|-16|235|1|3|0.9960|0.0005|0.0349|-0.0193|0.0038||54.30|14|52.05|55
GME211105P00160000|0.22|0.32|0.19|0.25|0.19|23|-0.06|-0.2400|-63|863|5|417|-0.0045|0.0005|-0.0002|-0.0215|0.0043||0.20|5|0.16|3
GME211105C00162500||||21.95|21.95|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0006|0.0000||51.80|5|49.55|15
GME211105P00162500|0.38|0.38|0.22|0.31|0.22|22|-0.09|-0.2903|-29|169|2|13|-0.0133|0.0012|-0.0002|-0.1644|0.0067||0.23|9|0.17|10
GME211105C00165000|69.32|69.32|69.32|19.23|69.32|21|50.09|2.6048|0|20|1|1|0.9999|0.0000|0.0136|-0.0011|0.0001||49.30|5|47.05|23
GME211105P00165000|0.46|0.46|0.20|0.33|0.20|21|-0.13|-0.3939|-82|507|5|113|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.23|9|0.17|20
