symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|33|0.00|0.0000|-1|1|0|0|0.9293|0.0008|0.0669|-0.3629|0.0913||131.70|27|120.60|27
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|33|0.05|5.0000|259|802|2|32|-0.0021|0.0001|-0.0001|-0.0577|0.0016||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|32|49.89|0.6769|0|0|1|1|0.9180|0.0010|0.0091|-3.0138|0.0361||121.70|27|111.10|30
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|32|0.03|1.5000|11|60|1|2|-0.0019|0.0001|-0.0001|-0.0464|0.0015||0.05|111|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|31|0.00|0.0000|0|0|1|1|0.9084|0.0011|0.0100|-2.9598|0.0392||111.70|27|100.40|30
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|31|-0.01|-0.2500|0|126|1|5|-0.0013|0.0001|0.0000|-0.0278|0.0010||0.05|110|0.01|2
GME211126C00125000||||||30||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||106.70|27|96.80|51
GME211126P00125000||||0.09|0.09|30|0.00|0.0000|-2|176|0|0|-0.1082|0.0012|-0.0311|-0.4392|0.1254||0.08|68|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|29|6.90|0.0699|0|2|1|2|0.8894|0.0013|0.0104|-3.3115|0.0451||101.70|27|91.95|50
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|29|-0.32|-0.8000|-5|45|1|7|-0.0035|0.0002|-0.0001|-0.0650|0.0025||0.08|62|0.01|15
GME211126C00135000||||||28||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||96.70|27|86.90|50
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|28|0.02|1.0000|5|39|10|10|-0.0020|0.0001|-0.0001|-0.0336|0.0015||0.20|22|0.02|13
GME211126C00140000||||87.00|87.00|27|0.00|0.0000|-5|12|0|0|0.9552|0.0013|0.0141|-0.8607|0.0226||91.70|27|81.85|50
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|27|0.01|0.2500|-2|176|1|2|-0.1201|0.0016|-0.0322|-0.3827|0.1350||0.07|5|0.04|14
GME211126C00145000||||95.22|95.22|26|0.00|0.0000|10|11|0|0|0.8647|0.0006|0.0333|-1.4164|0.1396||86.75|27|77.10|41
GME211126P00145000|0.07|0.07|0.07|0.08|0.07|26|-0.01|-0.1250|1|99|1|1|-0.0035|0.0003|-0.0001|-0.0520|0.0025||0.07|3|0.06|11
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|25|7.83|0.0860|-3|39|1|2|0.8258|0.0015|0.0095|-5.3931|0.0614||81.75|27|71.90|49
GME211126P00150000|0.05|0.10|0.05|0.05|0.07|25|0.02|0.4000|4|205|1|41|-0.0038|0.0003|-0.0001|-0.0514|0.0027||0.10|7|0.07|15
GME211126C00155000||||62.05|62.05|24|0.00|0.0000|0|14|0|0|0.9920|0.0006|0.0168|-0.1049|0.0052||76.75|18|67.00|48
GME211126P00155000|0.07|0.09|0.07|0.11|0.09|24|-0.02|-0.1818|65|124|1|3|-0.0049|0.0004|-0.0001|-0.0619|0.0034||0.10|5|0.08|12
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|23|-10.50|-0.1300|1|58|1|3|0.7997|0.0015|0.0648|-0.8986|0.1799||71.75|18|62.30|47
GME211126P00160000|0.10|0.12|0.08|0.07|0.10|23|0.03|0.4286|104|443|1|32|-0.1414|0.0024|-0.0353|-0.3235|0.1512||0.14|7|0.10|8
GME211126C00165000||||74.06|74.06|22|0.00|0.0000|0|21|0|0|0.8207|0.0024|0.0121|-3.5541|0.0625||66.80|27|56.95|61
GME211126P00165000|0.15|0.19|0.12|0.07|0.12|22|0.05|0.7143|-1|160|1|15|-0.1533|0.0027|-0.0381|-0.3280|0.1595||0.15|3|0.11|13
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|21|2.51|0.0338|0|27|1|21|0.7890|0.0022|0.0110|-4.6928|0.0691||58.50|21|53.00|56
GME211126P00170000|0.45|0.45|0.16|0.43|0.17|21|-0.26|-0.6047|937|1111|1|4|-0.0095|0.0009|-0.0003|-0.0945|0.0061||0.17|3|0.16|2
GME211126C00175000|75.75|75.75|52.90|73.10|52.90|20|-20.20|-0.2763|-2|48|1|25|0.7710|0.0023|0.0781|-0.6985|0.1944||53.90|15|48.05|59
GME211126P00175000|0.25|0.26|0.07|0.14|0.18|20|0.04|0.2857|105|448|1|6|-0.0111|0.0011|-0.0003|-0.0983|0.0070||0.23|5|0.16|8
GME211126C00180000|64.01|70.50|49.35|67.00|49.35|19|-17.65|-0.2634|5|470|1|28|0.8707|0.0040|0.0161|-1.3951|0.0503||48.45|15|42.25|65
GME211126P00180000|0.26|0.31|0.16|0.16|0.21|19|0.05|0.3125|-85|342|10|26|-0.0135|0.0014|-0.0004|-0.1073|0.0082||0.25|3|0.23|1
GME211126C00185000|58.70|63.45|47.25|59.75|47.25|18|-12.50|-0.2092|0|79|1|11|0.8232|0.0043|0.0151|-1.9598|0.0620||43.45|2|37.20|74
GME211126P00185000|0.39|0.40|0.22|0.23|0.33|18|0.10|0.4348|62|387|3|71|-0.0214|0.0021|-0.0006|-0.1540|0.0122||0.38|17|0.23|13
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|17|11.10|0.2254|1|18|1|9|0.7937|0.0009|0.0489|-1.3706|0.1924||40.95|15|34.30|62
GME211126P00187500|0.49|0.49|0.26|0.25|0.35|17|0.10|0.4000|381|549|5|92|-0.2220|0.0041|-0.0489|-0.3750|0.1910||0.39|9|0.26|15
GME211126C00190000|57.45|57.85|38.32|44.93|38.32|16|-6.61|-0.1471|-2|233|1|4|0.8710|0.0053|0.0173|-1.0419|0.0502||38.45|16|33.00|53
GME211126P00190000|0.40|0.45|0.20|0.31|0.35|16|0.04|0.1290|126|906|1|374|-0.0233|0.0026|-0.0006|-0.1476|0.0131||0.46|14|0.31|3
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|15|-10.16|-0.1847|-3|39|2|2|0.7349|0.0017|0.0685|-1.0103|0.2210||36.10|1|30.50|60
GME211126P00192500|0.33|0.45|0.30|0.38|0.45|15|0.07|0.1842|42|129|2|38|-0.0517|0.0043|-0.0014|-0.3220|0.0252||0.55|20|0.35|5
GME211126C00195000|47.05|51.40|42.06|53.80|42.06|14|-11.74|-0.2182|-15|193|2|4|0.7257|0.0018|0.0706|-0.9733|0.2248||33.60|15|28.00|71
GME211126P00195000|0.49|0.61|0.28|0.48|0.55|14|0.07|0.1458|440|920|6|264|-0.0383|0.0041|-0.0010|-0.2136|0.0199||0.55|5|0.41|10
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|13|-8.13|-0.1683|5|28|7|12|0.7432|0.0049|0.0139|-2.6328|0.0771||31.10|15|26.20|55
GME211126P00197500|0.36|0.70|0.35|0.46|0.70|13|0.24|0.5217|1040|1200|1|138|-0.0849|0.0061|-0.0022|-0.4921|0.0372||0.60|28|0.52|5
GME211126C00200000|45.00|49.27|24.25|46.86|27.00|12|-19.86|-0.4238|150|978|2|138|0.8886|0.0074|0.0190|-0.6050|0.0452||29.10|6|24.95|56
GME211126P00200000|0.65|0.97|0.40|0.59|0.75|12|0.16|0.2712|810|2141|1|1547|-0.0529|0.0057|-0.0014|-0.2538|0.0257||0.84|5|0.66|6
GME211126C00202500|40.00|44.53|32.45|45.80|32.45|11|-13.35|-0.2915|-4|68|1|6|0.8733|0.0082|0.0188|-0.6550|0.0497||26.60|1|22.55|62
GME211126P00202500|0.58|1.07|0.50|0.50|1.02|11|0.52|1.0400|34|133|1|149|-0.0926|0.0079|-0.0024|-0.4349|0.0396||1.21|25|0.83|14
GME211126C00205000|39.46|45.45|20.08|41.00|20.08|10|-20.92|-0.5102|-3|187|5|33|0.8389|0.0094|0.0182|-0.7979|0.0584||24.10|15|21.05|31
GME211126P00205000|0.85|1.38|0.62|0.79|1.19|10|0.40|0.5063|26|374|5|320|-0.0864|0.0085|-0.0022|-0.3662|0.0377||1.21|3|1.06|5
GME211126C00207500|38.65|41.00|17.85|41.50|17.85|9|-23.65|-0.5699|-13|103|1|15|0.6728|0.0049|0.0904|-0.4633|0.2316||22.35|15|18.55|35
GME211126P00207500|1.18|1.85|0.76|0.95|1.59|9|0.64|0.6737|110|333|2|369|-0.3195|0.0055|-0.0704|-0.3988|0.2294||1.72|7|1.42|13
GME211126C00210000|36.40|42.65|15.68|37.45|16.50|8|-20.95|-0.5594|-133|717|1|250|0.6610|0.0051|0.0992|-0.4136|0.2468||19.95|15|16.80|36
GME211126P00210000|1.20|2.71|0.77|1.24|2.05|8|0.81|0.6532|324|717|1|706|-0.1399|0.0121|-0.0036|-0.5101|0.0532||2.05|1|1.87|54
GME211126C00212500|33.63|37.09|14.00|36.09|16.97|7|-19.12|-0.5298|-46|211|1|28|0.6514|0.0058|0.1014|-0.3669|0.2495||18.20|15|15.70|11
GME211126P00212500|1.48|3.15|1.10|1.42|2.71|7|1.29|0.9085|56|172|1|108|-0.3509|0.0055|-0.0867|-0.3912|0.2501||2.95|17|2.48|1
GME211126C00215000|30.64|35.53|12.40|33.27|15.00|6|-18.27|-0.5491|-24|670|1|154|0.6425|0.0070|0.1041|-0.3098|0.2517||16.70|20|14.20|20
GME211126P00215000|1.84|4.05|1.31|1.80|3.39|6|1.59|0.8833|120|396|5|533|-0.2709|0.0137|-0.0072|-1.0016|0.0791||3.95|30|3.20|10
GME211126C00217500|29.40|30.75|12.00|34.00|13.00|5|-21.00|-0.6176|-35|176|1|24|0.6563|0.0116|0.0144|-1.4559|0.0877||14.65|15|12.00|29
GME211126P00217500|2.88|5.30|1.85|2.44|4.55|5|2.11|0.8648|102|160|1|252|-0.3177|0.0142|-0.0085|-1.1211|0.0850||5.10|23|4.15|13
GME211126C00220000|26.85|32.90|9.90|29.00|12.00|4|-17.00|-0.5862|-504|1849|2|611|0.6624|0.0159|0.0151|-1.0497|0.0873||13.15|15|12.00|44
GME211126P00220000|2.90|6.55|1.98|2.74|5.50|4|2.76|1.0073|1232|1538|1|820|-0.3271|0.0177|-0.0087|-0.9220|0.0862||5.85|32|5.40|3
GME211126C00222500|24.50|30.10|8.15|25.15|11.00|3|-14.15|-0.5626|-23|230|3|76|0.6606|0.0236|0.0155|-0.7099|0.0875||12.00|16|10.00|47
GME211126P00222500|3.00|7.90|2.82|3.40|6.70|3|3.30|0.9706|466|496|2|141|-0.3941|0.0153|-0.0107|-1.2076|0.0918||7.15|22|6.50|10
GME211126C00225000|17.25|28.20|7.85|26.50|10.10|2|-16.40|-0.6189|-400|1534|1|918|0.5653|0.0149|0.0128|-1.3019|0.0939||10.75|1|9.65|22
GME211126P00225000|5.00|9.70|3.30|4.20|8.30|2|4.10|0.9762|462|729|1|776|-0.4212|0.0054|-0.1081|-0.4445|0.2638||8.65|30|7.90|8
GME211126C00227500|20.46|24.50|7.15|24.00|9.46|1|-14.54|-0.6058|-91|225|1|76|0.5312|0.0161|0.0122|-1.2301|0.0950||9.75|15|9.10|9
GME211126P00227500|4.63|11.20|4.00|4.95|9.85|1|4.90|0.9899|201|250|1|252|-0.4727|0.0153|-0.0129|-1.2915|0.0949||10.30|17|9.65|15
GME211126C00230000|21.23|26.77|6.35|23.00|8.74|1|-14.26|-0.6200|29|2339|1|1548|0.4879|0.0157|0.0112|-1.2681|0.0951||9.00|15|8.05|1
GME211126P00230000|6.30|13.00|4.85|5.94|11.83|1|5.89|0.9916|628|670|1|935|-0.5179|0.0174|-0.0141|-1.1438|0.0950||12.00|54|10.75|15
GME211126C00232500|19.58|22.23|6.50|23.52|7.20|2|-16.32|-0.6939|-100|223|1|171|0.4770|0.0123|0.0107|-1.6077|0.0952||8.30|15|7.55|7
GME211126P00232500|7.00|15.00|6.00|6.95|14.45|2|7.50|1.0791|85|90|1|124|-0.4572|0.0052|-0.1203|-0.4742|0.2675||14.50|36|12.80|21
GME211126C00235000|18.45|24.15|5.23|20.50|7.00|3|-13.50|-0.6585|664|1529|1|1307|0.4277|0.0136|0.0098|-1.4164|0.0936||7.45|2|7.15|1
GME211126P00235000|8.33|14.05|6.15|8.49|14.05|3|5.56|0.6549|595|618|1|413|-0.5698|0.0138|-0.0159|-1.4008|0.0938||16.20|32|14.75|15
GME211126C00237500|16.10|22.40|4.90|19.30|6.20|4|-13.10|-0.6788|136|376|1|386|0.5218|0.0050|0.0724|-0.5475|0.2557||7.10|7|6.40|7
GME211126P00237500|8.00|16.50|8.00|9.80|16.50|4|6.70|0.6837|548|553|1|93|-0.6031|0.0132|-0.0170|-1.4066|0.0919||18.00|25|16.55|17
GME211126C00240000|15.19|22.00|4.60|18.40|6.40|5|-12.00|-0.6522|681|1786|1|2783|0.3699|0.0126|0.0085|-1.4104|0.0900||6.50|5|6.20|1
GME211126P00240000|9.35|21.00|9.20|11.20|19.10|5|7.90|0.7054|209|227|1|485|-0.6522|0.0140|-0.0183|-1.2218|0.0881||19.10|1|18.55|15
GME211126C00245000|14.50|19.56|3.95|15.95|5.55|6|-10.40|-0.6520|781|1139|1|1474|0.3277|0.0115|0.0075|-1.4122|0.0863||5.85|15|5.40|5
GME211126P00245000|14.70|25.47|12.50|14.50|24.70|6|10.20|0.7034|103|110|1|117|-0.6655|0.0114|-0.0192|-1.4543|0.0871||24.00|10|22.70|15
GME211126C00250000|13.25|18.75|3.50|14.75|5.00|7|-9.75|-0.6610|1666|6652|1|9731|0.4856|0.0044|0.0660|-0.6224|0.2559||5.00|3|4.65|23
GME211126P00250000|17.35|27.00|15.70|17.05|27.00|7|9.95|0.5836|76|116|1|71|-0.7520|0.0113|-0.0216|-1.1039|0.0756||29.00|27|27.35|15
GME211126C00255000|9.50|16.95|3.00|13.70|4.50|8|-9.20|-0.6715|315|625|3|1091|0.2642|0.0091|0.0060|-1.4668|0.0781||4.70|15|4.00|42
