symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||100.35|26|96.35|37
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||90.35|25|86.35|39
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|62|-0.0022|0.0002|-0.0002|-0.0082|0.0030||0.03|1|0.01|13
GME211112C00115000||||||27|||0|0|0|0|0.9973|0.0002|0.0564|-0.0099|0.0037||85.90|28|81.35|28
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9960|0.0003|0.0588|-0.0134|0.0053||80.35|25|76.35|34
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||75.35|25|71.40|34
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.01|16
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9959|0.0004|0.0531|-0.0138|0.0049||70.35|18|66.40|25
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0102|0.0007|-0.0011|-0.0289|0.0120||0.09|7|0.02|15
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||65.40|25|61.40|34
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.03|15
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||60.45|25|56.45|27
GME211112P00140000|0.07|0.11|0.07|0.15|0.10|22|-0.05|-0.3333|48|428|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|16|0.05|18
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||55.45|29|51.45|59
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|22|0.08|18
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9571|0.0026|0.0694|-0.0882|0.0404||50.25|25|46.45|79
GME211112P00150000|0.25|0.36|0.11|0.18|0.16|20|-0.02|-0.1111|30|1043|1|34|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.20|19|0.15|10
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7677|0.0022|0.0382|-1.2018|0.1351||47.75|11|43.60|50
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0140|0.0014|-0.0002|-0.1493|0.0065||0.21|2|0.15|1
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|0.9998|0.0001|0.0127|-0.0021|0.0001||45.25|21|41.45|57
GME211112P00155000|0.17|0.23|0.12|0.19|0.18|18|-0.01|-0.0526|10|420|2|16|-0.0003|0.0001|0.0000|-0.0028|0.0002||0.22|4|0.16|35
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||42.75|15|38.95|16
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0202|0.0021|-0.0003|-0.1917|0.0088||0.23|6|0.19|32
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9990|0.0002|0.0131|-0.0081|0.0006||40.25|21|36.65|76
GME211112P00160000|0.20|0.25|0.17|0.17|0.24|16|0.07|0.4118|39|1142|1|54|-0.0013|0.0003|0.0000|-0.0106|0.0008||0.25|20|0.21|15
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||38.05|2|34.15|24
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0290|0.0030|-0.0005|-0.2432|0.0119||0.30|12|0.23|14
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.9958|0.0009|0.0135|-0.0301|0.0022||35.55|27|31.65|46
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0045|0.0009|-0.0001|-0.0319|0.0024||0.29|7|0.25|18
