symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00180000|25.00|26.20|22.50|22.95|23.23|10|0.28|0.0122|582|683|1|9|0.9158|0.0085|0.0222|-0.2802|0.0367||26.05|37|21.90|64
GME211203P00180000|2.29|2.29|0.66|2.27|1.00|10|-1.27|-0.5595|77|776|1|632|-0.1050|0.0091|-0.0031|-0.3645|0.0432||1.04|1|0.94|45
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.7898|0.0099|0.0187|-0.8384|0.0684||23.75|27|19.70|25
GME211203P00182500|1.65|1.95|1.08|2.82|1.20|9|-1.62|-0.5745|42|203|2|71|-0.1084|0.0104|-0.0031|-0.3335|0.0442||1.29|16|1.11|59
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.8300|0.0123|0.0204|-0.5210|0.0601||21.50|37|17.60|22
GME211203P00185000|2.00|2.17|1.25|3.40|1.53|8|-1.87|-0.5500|140|365|1|242|-0.1400|0.0127|-0.0041|-0.3887|0.0527||1.56|12|1.40|42
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6543|0.0042|0.0977|-0.4105|0.2444||19.35|31|15.30|29
GME211203P00187500|2.38|2.75|1.55|3.92|1.98|7|-1.94|-0.4949|47|95|1|95|-0.1676|0.0146|-0.0049|-0.4317|0.0595||1.96|16|1.66|104
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.8313|0.0177|0.0212|-0.3592|0.0597||17.25|46|13.40|50
GME211203P00190000|4.45|4.45|2.06|4.91|2.30|6|-2.61|-0.5316|-2|520|1|705|-0.3576|0.0066|-0.0948|-0.2724|0.2469||2.48|21|2.23|53
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6242|0.0056|0.0935|-0.3585|0.2411||15.25|46|11.80|25
GME211203P00192500|4.10|4.10|2.50|6.00|2.86|5|-3.14|-0.5233|79|252|1|107|-0.2891|0.0164|-0.0086|-0.7123|0.0811||3.15|12|2.88|45
GME211203C00195000|15.00|15.45|10.82|14.07|11.70|4|-2.37|-0.1684|10|72|1|44|0.7410|0.0252|0.0192|-0.4166|0.0768||12.20|64|10.40|41
GME211203P00195000|4.31|5.60|3.20|6.95|3.80|4|-3.15|-0.4532|28|286|8|202|-0.3321|0.0176|-0.0099|-0.7489|0.0862||4.00|15|3.50|100
GME211203C00197500|14.15|14.30|9.33|10.75|9.33|3|-1.42|-0.1321|13|33|1|16|0.6365|0.0216|0.0163|-0.6526|0.0891||10.40|34|8.90|16
GME211203P00197500|5.68|5.68|4.05|7.83|4.55|3|-3.28|-0.4189|41|129|2|121|-0.3749|0.0193|-0.0112|-0.7459|0.0900||5.00|23|4.40|75
GME211203C00200000|11.70|13.00|7.61|9.92|8.40|2|-1.52|-0.1532|99|305|1|123|0.5716|0.0077|0.1008|-0.2570|0.2601||8.85|58|7.55|49
GME211203P00200000|7.77|7.90|4.80|9.55|5.88|2|-3.67|-0.3843|197|903|1|486|-0.4203|0.0223|-0.0124|-0.6857|0.0928||6.00|1|5.70|13
GME211203C00202500|10.35|12.00|6.45|8.78|6.75|1|-2.03|-0.2312|52|77|1|206|0.5246|0.0200|0.0135|-0.7917|0.0945||7.15|43|6.40|15
GME211203P00202500|7.90|8.25|6.05|11.00|6.84|1|-4.16|-0.3782|23|205|1|60|-0.4398|0.0066|-0.1204|-0.3009|0.2614||7.35|2|6.75|55
GME211203C00205000|8.85|10.95|5.50|8.10|5.65|1|-2.45|-0.3025|164|317|1|583|0.4748|0.0200|0.0122|-0.7931|0.0945||6.05|51|5.45|1
GME211203P00205000|9.38|9.90|7.00|12.50|7.93|1|-4.57|-0.3656|38|488|1|205|-0.5205|0.0186|-0.0158|-0.8540|0.0945||8.85|14|8.20|21
GME211203C00207500|8.00|9.85|4.50|7.20|4.80|2|-2.40|-0.3333|31|78|1|440|0.4503|0.0158|0.0114|-0.9947|0.0939||4.90|19|4.45|57
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5732|0.0196|-0.0174|-0.7865|0.0931||10.70|49|9.50|25
GME211203C00210000|7.60|8.95|3.90|6.67|3.95|3|-2.72|-0.4078|152|404|1|1257|0.4013|0.0167|0.0103|-0.8963|0.0918||4.20|24|3.85|11
GME211203P00210000|12.00|13.15|10.73|16.50|12.25|3|-4.25|-0.2576|35|402|1|78|-0.6611|0.0222|-0.0199|-0.6020|0.0867||12.30|13|11.00|59
GME211203C00212500|7.63|7.85|3.47|6.01|3.75|4|-2.26|-0.3760|13|75|1|140|0.3831|0.0145|0.0097|-1.0032|0.0906||3.65|54|3.25|10
GME211203P00212500|14.30|14.30|12.65|17.00|12.90|4|-4.10|-0.2412|4|77|2|14|-0.7202|0.0211|-0.0217|-0.5355|0.0797||14.20|11|12.25|60
GME211203C00215000|5.85|7.25|2.90|5.35|2.90|5|-2.45|-0.4579|61|486|1|501|0.3503|0.0140|0.0089|-0.9799|0.0879||3.05|17|2.78|11
GME211203P00215000|16.43|17.55|14.10|20.15|14.13|5|-6.02|-0.2988|55|257|10|50|-0.8019|0.0200|-0.0242|-0.3863|0.0659||16.60|30|14.10|70
GME211203C00217500|5.15|6.40|2.45|5.00|2.45|6|-2.55|-0.5100|9|174|1|196|0.2663|0.0156|0.0070|-0.6916|0.0779||2.65|25|2.40|29
GME211203P00217500|16.05|18.38|16.05|21.00|17.50|6|-3.50|-0.1667|6|82|5|7|-0.7389|0.0154|-0.0230|-0.6858|0.0770||19.00|49|16.60|48
GME211203C00220000|4.65|5.80|2.15|4.50|2.17|7|-2.33|-0.5178|144|805|2|1690|0.2337|0.0144|0.0061|-0.6511|0.0727||2.34|24|2.10|29
GME211203P00220000|20.58|20.88|17.50|23.66|18.00|7|-5.66|-0.2392|14|226|1|62|-0.9014|0.0139|-0.0275|-0.2171|0.0412||21.50|36|18.35|68
GME211203C00222500|4.25|5.75|1.90|3.95|1.90|8|-2.05|-0.5190|20|88|1|150|0.4320|0.0066|0.0764|-0.2989|0.2605||2.13|54|1.86|23
GME211203P00222500|21.00|21.60|20.60|26.00|21.60|8|-4.40|-0.1692|-2|51|1|3|-0.7755|0.0129|-0.0246|-0.6928|0.0711||23.30|29|20.85|29
GME211203C00225000|4.00|5.30|1.80|3.85|1.85|9|-2.00|-0.5195|128|570|4|639|0.2236|0.0117|0.0058|-0.7664|0.0709||1.80|20|1.66|45
GME211203P00225000|21.82|24.03|21.82|27.65|24.03|9|-3.62|-0.1309|25|133|1|24|-0.8637|0.0116|-0.0272|-0.4099|0.0517||25.80|30|23.35|26
GME211203C00227500|3.50|4.10|1.70|3.50|1.70|10|-1.80|-0.5143|12|62|1|119|0.4076|0.0063|0.0663|-0.3315|0.2467||1.77|70|1.50|44
GME211203P00227500|25.00|28.00|24.50|29.39|24.50|10|-4.89|-0.1664|1|29|3|9|-0.8307|0.0110|-0.0267|-0.5808|0.0599||28.30|39|25.85|28
GME211203C00230000|3.14|4.20|1.43|3.24|1.45|11|-1.79|-0.5525|120|545|15|825|0.1605|0.0100|0.0042|-0.5926|0.0579||1.51|21|1.38|21
GME211203P00230000|27.85|28.20|26.00|32.42|28.20|11|-4.22|-0.1302|-5|74|1|6|-0.8484|0.0099|-0.0275|-0.5589|0.0556||30.05|25|28.35|39
GME211203C00232500|3.56|3.89|1.31|2.97|1.31|12|-1.66|-0.5589|44|99|1|142|0.1474|0.0092|0.0038|-0.5767|0.0547||1.39|27|1.26|45
GME211203P00232500||||35.35|35.35|12|0.00|0.0000|2|35|0|0|-0.5138|0.0040|-0.1608|-0.5526|0.2533||32.55|20|30.85|20
GME211203C00235000|3.00|3.43|1.29|2.88|1.35|13|-1.53|-0.5313|10|335|2|184|0.1328|0.0084|0.0035|-0.5462|0.0509||1.38|61|1.18|43
GME211203P00235000|32.67|34.30|30.70|35.44|33.75|13|-1.69|-0.0477|13|425|1|27|-0.8565|0.0085|-0.0285|-0.5985|0.0537||34.80|17|33.35|15
GME211203C00237500|2.70|2.90|1.22|2.70|1.22|14|-1.48|-0.5481|11|122|1|33|0.1259|0.0078|0.0033|-0.5477|0.0491||1.21|18|1.10|26
GME211203P00237500|35.27|36.25|34.00|38.78|36.25|14|-2.53|-0.0652|40|322|1|20|-0.8945|0.0074|-0.0298|-0.4500|0.0432||37.20|16|35.85|22
GME211203C00240000|2.72|3.10|1.13|2.50|1.13|15|-1.37|-0.5480|54|694|12|572|0.1126|0.0071|0.0029|-0.5164|0.0453||1.17|46|1.04|36
GME211203P00240000|32.75|39.04|32.75|39.76|36.68|15|-3.08|-0.0775|1|115|1|44|-0.8818|0.0072|-0.0298|-0.5399|0.0470||39.70|22|38.35|5
GME211203C00245000|3.05|3.05|0.94|2.53|0.94|16|-1.59|-0.6285|-14|416|10|259|0.1027|0.0062|0.0027|-0.5138|0.0425||1.01|29|0.94|21
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|16|-8.64|-0.1875|1|81|1|1|-0.7373|0.0064|-0.2126|-0.2120|0.2157||44.40|7|40.90|21
GME211203C00250000|2.01|2.35|0.85|2.10|0.85|17|-1.25|-0.5952|787|2614|1|2039|0.1027|0.0057|0.0027|-0.5653|0.0425||0.92|12|0.86|14
GME211203P00250000|44.93|48.90|44.81|49.82|46.69|17|-3.13|-0.0628|0|134|1|5|-0.8179|0.0062|-0.0297|-1.1174|0.0626||49.40|21|45.80|70
GME211203C00260000|1.85|1.91|0.74|1.71|0.74|18|-0.97|-0.5673|9|366|1|405|0.0753|0.0043|0.0019|-0.4715|0.0337||0.79|15|0.72|16
GME211203P00260000||||35.75|35.75|18|0.00|0.0000|0|7|0|0|-0.8646|0.0052|-0.2320|-0.1264|0.1382||59.40|15|55.70|26
GME211203C00270000|1.60|1.60|0.70|1.44|0.73|19|-0.71|-0.4931|-79|382|5|199|0.0605|0.0034|0.0016|-0.4252|0.0285||0.71|22|0.63|16
GME211203P00270000|67.29|67.29|67.29|66.18|67.29|19|1.11|0.0168|2|13|4|4|-0.8772|0.0044|-0.0339|-0.9306|0.0481||69.40|14|65.60|15
GME211203C00280000|1.30|1.50|0.60|1.26|0.61|20|-0.65|-0.5159|91|431|1|272|0.0538|0.0028|0.0014|-0.4196|0.0259||0.63|1|0.56|15
GME211203P00280000||||79.60|79.60|20|0.00|0.0000|6|14|0|0|-0.8925|0.0038|-0.0357|-0.8903|0.0439||79.40|12|75.55|13
GME211203C00290000|1.12|1.22|0.53|1.15|0.54|21|-0.61|-0.5304|-12|281|1|106|0.0471|0.0024|0.0012|-0.4023|0.0233||0.56|1|0.51|12
GME211203P00290000||||||21||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||89.40|3|85.45|51
GME211203C00300000|1.00|1.10|0.49|0.99|0.49|22|-0.50|-0.5051|389|1847|1|1910|0.0383|0.0020|0.0010|-0.3521|0.0197||0.50|1|0.49|1
GME211203P00300000|94.00|94.00|94.00|98.09|94.00|22|-4.09|-0.0417|0|3|1|1|-0.6050|0.0029|-0.2435|-0.7136|0.2447||100.40|12|95.45|43
GME211203C00310000|0.85|1.02|0.41|0.90|0.41|23|-0.49|-0.5444|0|358|1|113|0.0314|0.0016|0.0008|-0.3096|0.0167||0.48|7|0.41|14
GME211203P00310000||||71.90|71.90|23|0.00|0.0000|0|4|0|0|-0.7985|0.0034|-0.2959|-0.2974|0.1864||110.55|12|105.45|44
GME211203C00320000|0.80|0.80|0.38|0.78|0.41|24|-0.37|-0.4744|9|199|1|108|0.3242|0.0029|0.0456|-0.6108|0.2285||0.43|2|0.32|16
GME211203P00320000||||||24||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||120.55|12|115.45|27
GME211203C00330000|0.74|0.74|0.35|0.73|0.38|25|-0.35|-0.4795|69|237|1|104|0.0252|0.0012|0.0006|-0.2796|0.0139||0.39|13|0.31|15
GME211203P00330000||||127.27|127.27|25|0.00|0.0000|2|2|0|0|-0.9007|0.0026|-0.0428|-1.1854|0.0414||130.55|4|125.40|42
GME211203C00340000|0.65|0.65|0.31|0.63|0.32|26|-0.31|-0.4921|11|94|1|48|0.3174|0.0027|0.0438|-0.6503|0.2265||0.35|12|0.29|31
GME211203P00340000||||134.20|134.20|26|0.00|0.0000|0|1|0|0|-0.5764|0.0023|-0.2850|-0.9279|0.2488||140.55|24|135.35|51
GME211203C00350000|0.62|0.66|0.27|0.50|0.30|27|-0.20|-0.4000|33|700|1|362|0.0217|0.0010|0.0005|-0.2679|0.0123||0.31|3|0.27|11
GME211203P00350000||||136.35|136.35|27|0.00|0.0000|0|3|0|0|-0.9852|0.0008|-0.0476|-0.1795|0.0089||149.05|12|145.35|51
GME211203C00360000|0.55|0.59|0.25|0.53|0.25|28|-0.28|-0.5283|80|145|10|31|0.0169|0.0008|0.0004|-0.2178|0.0100||0.28|3|0.24|9
GME211203P00360000||||||28||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||159.05|12|155.30|51
GME211203C00370000|0.57|0.57|0.24|0.45|0.24|29|-0.21|-0.4667|8|92|1|23|0.0162|0.0008|0.0004|-0.2178|0.0096||0.25|8|0.22|12
GME211203P00370000||||136.05|136.05|29|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0507|-0.0024|0.0002||169.05|12|165.30|36
GME211203C00380000|0.45|0.45|0.20|0.43|0.20|30|-0.23|-0.5349|1|39|3|53|0.0135|0.0006|0.0003|-0.1877|0.0082||0.23|4|0.20|7
GME211203P00380000||||170.35|170.35|30|0.00|0.0000|0|0|0|0|-0.6751|0.0024|-0.3324|-0.7644|0.2287||179.05|12|175.30|19
GME211203C00390000|0.40|0.40|0.19|0.42|0.19|31|-0.23|-0.5476|7|55|1|34|0.0152|0.0007|0.0004|-0.2196|0.0091||0.21|4|0.18|4
GME211203P00390000||||||31||||0|0|0|-1.0000|0.0000|-0.0534|0.0012|0.0000||189.05|12|185.25|52
GME211203C00400000|0.45|0.45|0.17|0.40|0.18|32|-0.22|-0.5500|206|733|1|1826|0.0117|0.0005|0.0003|-0.1748|0.0072||0.20|48|0.18|14
GME211203P00400000||||||32||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||199.05|11|195.25|31
GME211203C00410000|0.43|0.43|0.17|0.37|0.17|33|-0.20|-0.5405|729|1079|1|119|0.0120|0.0005|0.0003|-0.1854|0.0074||0.18|6|0.15|15
GME211203P00410000||||||33||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||209.05|1|205.25|12
GME211203C00420000|0.37|0.88|0.15|0.32|0.16|34|-0.16|-0.5000|41|185|3|55|0.0097|0.0004|0.0002|-0.1538|0.0061||0.17|2|0.15|10
GME211203P00420000||||||34||||0|0|0|-1.0000|0.0000|-0.0575|0.0013|0.0000||219.05|5|215.25|42
GME211203C00430000|0.30|0.38|0.16|0.30|0.16|35|-0.14|-0.4667|2|31|1|30|0.0100|0.0004|0.0003|-0.1631|0.0063||0.17|2|0.12|5
GME211203P00430000||||||35||||0|0|0|-1.0000|0.0000|-0.0589|0.0013|0.0000||231.10|12|224.75|40
GME211203C00440000|0.40|0.40|0.14|0.28|0.14|36|-0.14|-0.5000|24|65|1|4|0.0086|0.0004|0.0002|-0.1456|0.0056||0.16|3|0.12|4
GME211203P00440000||||||36||||0|0|0|-1.0000|0.0000|-0.4701|0.0014|0.0000||241.10|12|234.75|41
GME211203C00450000|0.34|0.35|0.10|0.29|0.15|37|-0.14|-0.4828|28|152|1|407|0.0071|0.0003|0.0002|-0.1231|0.0047||0.15|4|0.11|5
GME211203P00450000||||||37||||0|0|0|-1.0000|0.0000|-0.0616|0.0014|0.0000||251.10|12|244.75|40
GME211203C00460000|0.20|0.20|0.12|0.22|0.13|38|-0.09|-0.4091|11|36|1|25|0.0080|0.0003|0.0002|-0.1413|0.0052||0.14|7|0.08|5
GME211203P00460000||||||38||||0|0|0|-1.0000|0.0000|-0.0630|0.0014|0.0000||261.10|12|254.75|40
GME211203C00470000|0.24|0.26|0.09|0.25|0.12|39|-0.13|-0.5200|97|211|1|33|0.0064|0.0003|0.0002|-0.1151|0.0042||0.13|7|0.10|1
GME211203P00470000||||||39||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||271.10|12|264.75|41
GME211203C00480000|0.30|0.30|0.10|0.22|0.10|40|-0.12|-0.5455|9|70|1|38|0.0061|0.0003|0.0002|-0.1130|0.0041||0.13|6|0.08|6
GME211203P00480000||||||40||||0|0|0|-1.0000|0.0000|-0.5128|0.0015|0.0000||281.05|12|274.75|40
GME211203C00490000|0.33|0.33|0.05|0.19|0.11|41|-0.08|-0.4211|27|84|1|119|0.0061|0.0003|0.0002|-0.1157|0.0041||0.12|3|0.09|1
GME211203P00490000||||||41||||0|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||291.05|12|284.75|40
GME211203C00500000|0.33|0.33|0.08|0.25|0.11|42|-0.14|-0.5600|199|591|32|751|0.0064|0.0003|0.0002|-0.1246|0.0043||0.12|4|0.09|1
GME211203P00500000||||||42||||0|0|0|-1.0000|0.0000|-0.0685|0.0015|0.0000||301.05|12|294.75|40
GME211203C00510000|0.30|0.35|0.08|0.23|0.08|43|-0.15|-0.6522|1007|3185|1|3199|0.0053|0.0002|0.0001|-0.1045|0.0036||0.09|59|0.07|24
GME211203P00510000||||||43||||0|0|0|-1.0000|0.0000|-0.0699|0.0016|0.0000||311.05|12|304.75|25
GME211210C00100000||||100.75|100.75|20|0.00|0.0000|0|1|0|0|0.9107|0.0011|0.0926|-0.2553|0.1162||105.05|4|100.55|12
GME211210P00100000|0.35|0.35|0.21|0.32|0.21|20|-0.11|-0.3438|6|87|1|16|-0.0077|0.0003|-0.0006|-0.0555|0.0078||0.20|5|0.14|10
GME211210C00110000||||101.90|101.90|19|0.00|0.0000|0|2|0|0|0.8936|0.0013|0.0259|-1.0420|0.0675||95.15|12|90.65|15
GME211210P00110000|0.28|0.28|0.28|0.41|0.28|19|-0.13|-0.3171|0|114|10|10|-0.0107|0.0005|-0.0008|-0.0675|0.0104||0.36|13|0.30|1
GME211210C00120000||||||18||||0|0|0|1.0000|0.0000|0.0395|-0.0004|0.0000||85.45|10|80.75|15
GME211210P00120000|0.62|0.62|0.23|0.46|0.48|18|0.02|0.0435|0|48|1|6|-0.0188|0.0008|-0.0014|-0.1040|0.0169||0.51|23|0.26|81
GME211210C00130000||||||17||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||75.20|14|70.95|19
GME211210P00130000|0.75|0.75|0.50|0.82|0.62|17|-0.20|-0.2439|109|402|1|6|-0.1156|0.0021|-0.0351|-0.2091|0.1353||0.70|29|0.51|35
GME211210C00140000||||73.46|73.46|16|0.00|0.0000|0|29|0|0|0.8376|0.0024|0.0315|-1.0407|0.0901||65.90|10|61.20|13
GME211210P00140000|0.81|0.89|0.81|1.17|0.88|16|-0.29|-0.2479|103|192|2|12|-0.1389|0.0026|-0.0418|-0.2193|0.1538||0.97|10|0.79|34
GME211210C00150000|54.35|54.35|54.35|52.67|54.35|15|1.68|0.0319|0|18|1|1|0.9231|0.0031|0.0436|-0.2781|0.0530||55.95|34|51.90|39
GME211210P00150000|1.50|1.66|1.24|1.91|1.32|15|-0.59|-0.3089|15|99|2|45|-0.0597|0.0029|-0.0044|-0.2060|0.0436||1.40|13|1.21|31
GME211210C00155000||||58.70|58.70|14|0.00|0.0000|0|45|0|0|0.8034|0.0033|0.0341|-0.9734|0.1019||51.35|26|47.20|39
GME211210P00155000|3.24|3.24|1.55|2.62|2.07|14|-0.55|-0.2099|1|47|4|34|-0.0861|0.0037|-0.0063|-0.2802|0.0576||1.95|59|1.46|77
GME211210C00160000|45.40|47.20|45.40|47.91|47.20|13|-0.71|-0.0148|1|202|1|2|0.8469|0.0044|0.0408|-0.5253|0.0867||46.70|31|42.65|39
GME211210P00160000|2.17|2.80|1.95|3.05|2.12|13|-0.93|-0.3049|45|163|5|46|-0.0929|0.0042|-0.0068|-0.2710|0.0611||2.23|13|1.99|28
GME211210C00165000||||||12||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||42.30|30|38.65|40
GME211210P00165000|3.08|3.08|2.60|3.95|2.72|12|-1.23|-0.3114|54|169|5|37|-0.2288|0.0040|-0.0737|-0.2463|0.2179||2.95|27|2.50|96
GME211210C00170000|37.70|37.70|37.70|45.75|37.70|11|-8.05|-0.1760|0|5|1|1|0.7319|0.0036|0.1218|-0.3236|0.2371||38.15|37|33.95|29
GME211210P00170000|3.80|4.03|3.25|5.25|3.50|11|-1.75|-0.3333|12|194|1|109|-0.1513|0.0062|-0.0111|-0.3670|0.0860||3.75|14|3.30|81
GME211210C00175000|35.77|35.77|33.58|33.60|33.58|10|-0.02|-0.0006|0|15|1|4|0.7822|0.0066|0.0410|-0.5473|0.1082||34.15|31|30.45|39
GME211210P00175000|5.50|5.65|4.42|6.47|4.45|10|-2.02|-0.3122|7|112|1|119|-0.1844|0.0072|-0.0136|-0.4101|0.0979||4.90|38|4.25|95
GME211210C00180000|29.30|29.90|27.80|30.77|29.85|9|-0.92|-0.0299|0|8|5|14|0.7449|0.0073|0.0397|-0.5873|0.1181||30.45|43|27.20|35
GME211210P00180000|6.55|6.55|5.40|8.50|5.95|9|-2.55|-0.3000|72|319|1|155|-0.2277|0.0082|-0.0169|-0.4628|0.1110||6.25|23|5.65|69
GME211210C00185000|26.50|26.50|26.45|28.92|26.45|8|-2.47|-0.0854|2|36|5|10|0.6659|0.0043|0.1176|-0.3354|0.2620||27.10|42|23.45|41
GME211210P00185000|8.30|8.30|7.03|10.15|7.50|8|-2.65|-0.2611|30|178|1|30|-0.2828|0.0090|-0.0212|-0.5303|0.1241||7.95|24|7.25|56
GME211210C00187500|27.04|27.04|27.04|27.04|27.04|7|0.00|0.0000|0|0|1|1|0.6565|0.0038|0.1110|-0.3883|0.2648||25.45|34|22.45|39
GME211210P00187500|9.00|9.00|8.14|11.25|8.47|7|-2.78|-0.2471|1|36|2|36|-0.3118|0.0091|-0.0236|-0.5756|0.1297||8.90|24|8.05|68
GME211210C00190000|22.42|24.75|22.42|25.15|23.30|6|-1.85|-0.0736|-6|77|1|8|0.6600|0.0085|0.0362|-0.6573|0.1347||23.95|49|21.05|34
GME211210P00190000|11.08|13.60|8.75|12.80|9.50|6|-3.30|-0.2578|11|274|2|143|-0.3307|0.0094|-0.0251|-0.5796|0.1333||9.75|2|9.15|71
GME211210C00192500||||31.65|31.65|5|0.00|0.0000|0|6|0|0|0.6597|0.0027|0.0968|-0.5391|0.2638||22.55|38|19.15|42
GME211210P00192500|11.00|11.00|9.40|13.77|10.50|5|-3.27|-0.2375|12|31|1|5|-0.3484|0.0107|-0.0262|-0.5328|0.1359||10.90|1|9.95|88
GME211210C00195000|24.85|25.54|19.45|21.18|20.58|4|-0.60|-0.0283|0|42|1|9|0.6138|0.0088|0.0340|-0.6937|0.1407||21.20|38|18.40|33
GME211210P00195000|12.40|12.82|11.00|15.20|11.63|4|-3.57|-0.2349|12|108|1|23|-0.3825|0.0098|-0.0293|-0.6193|0.1402||12.15|20|11.45|34
GME211210C00197500|18.47|19.54|18.25|22.38|18.25|3|-4.13|-0.1845|4|5|3|7|0.5915|0.0096|0.0333|-0.6583|0.1428||19.75|36|17.05|37
