symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|18|-10.10|-0.0981|0|3|1|19|0.9275|0.0013|0.0090|-1.8254|0.0277||92.10|13|88.90|35
GME211203P00100000|0.03|0.07|0.01|0.03|0.06|18|0.03|1.0000|37|362|5|101|-0.0032|0.0002|-0.0001|-0.0575|0.0019||0.07|1|0.05|5
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8544|0.0011|0.0061|-5.6912|0.0459||82.50|6|78.90|41
GME211203P00110000|0.03|0.11|0.02|0.07|0.11|17|0.04|0.5714|12|162|1|15|-0.0052|0.0003|-0.0001|-0.0818|0.0030||0.19|29|0.09|1
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||72.45|16|68.95|48
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0093|0.0006|-0.0002|-0.1248|0.0050||0.19|11|0.07|5
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.8113|0.0015|0.0069|-5.9212|0.0543||62.55|15|59.05|49
GME211203P00130000|0.07|0.21|0.07|0.08|0.21|15|0.13|1.6250|792|929|1|51|-0.0108|0.0008|-0.0002|-0.1203|0.0057||0.24|5|0.13|5
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7908|0.0016|0.0654|-0.6839|0.1803||52.20|5|49.10|56
GME211203P00140000|0.11|0.32|0.11|0.12|0.32|14|0.20|1.6667|24|1027|1|174|-0.0181|0.0015|-0.0004|-0.1669|0.0089||0.29|1|0.23|2
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7593|0.0026|0.0087|-4.6509|0.0624||42.50|13|39.25|10
GME211203P00150000|0.11|0.55|0.11|0.17|0.40|13|0.23|1.3529|120|1109|33|329|-0.2139|0.0036|-0.0571|-0.3049|0.1828||0.54|18|0.39|10
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.8975|0.0004|0.0212|-1.1212|0.1077||37.85|7|34.35|30
GME211203P00155000|0.22|0.70|0.18|0.21|0.62|12|0.41|1.9524|780|900|1|107|-0.0278|0.0029|-0.0006|-0.1759|0.0128||0.61|11|0.47|23
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.9112|0.0059|0.0155|-0.5486|0.0323||32.55|12|29.55|54
GME211203P00160000|0.35|0.90|0.29|0.34|0.74|11|0.40|1.1765|116|401|1|114|-0.0581|0.0051|-0.0013|-0.3313|0.0233||0.84|21|0.63|11
GME211203C00165000||||38.21|38.21|10|0.00|0.0000|-1|32|0|0|0.7275|0.0049|0.0109|-2.7923|0.0667||27.90|15|24.80|16
GME211203P00165000|0.41|1.15|0.37|0.36|0.94|10|0.58|1.6111|109|282|1|250|-0.0784|0.0070|-0.0017|-0.3845|0.0294||1.00|11|0.86|8
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|9|-10.42|-0.3118|-3|51|1|23|0.8473|0.0098|0.0152|-0.7112|0.0474||23.35|17|20.15|61
GME211203P00170000|0.55|1.80|0.41|0.51|1.52|9|1.01|1.9804|65|582|5|542|-0.2879|0.0061|-0.0717|-0.2457|0.2139||1.69|74|1.20|29
GME211203C00175000||||28.53|28.53|8|0.00|0.0000|-3|88|0|0|0.7078|0.0086|0.0121|-1.7073|0.0690||18.95|11|15.80|44
GME211203P00175000|0.85|2.41|0.65|0.70|1.82|8|1.12|1.6000|75|333|10|196|-0.1488|0.0131|-0.0033|-0.5131|0.0466||2.01|12|1.79|10
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7012|0.0102|0.0124|-1.4718|0.0697||17.00|32|14.00|49
GME211203P00177500|0.85|3.12|0.80|0.85|2.39|7|1.54|1.8118|5|34|1|48|-0.1785|0.0157|-0.0039|-0.5432|0.0523||2.50|23|2.18|17
GME211203C00180000|14.90|14.90|12.67|23.70|13.00|6|-10.70|-0.4515|-1|682|1|7|0.6856|0.0118|0.0124|-1.3401|0.0713||14.60|30|11.90|99
GME211203P00180000|0.97|3.80|0.80|0.95|2.79|6|1.84|1.9368|88|864|1|1541|-0.2006|0.0183|-0.0044|-0.5356|0.0563||2.93|13|2.67|8
GME211203C00182500|11.00|11.00|11.00|23.50|11.00|5|-12.50|-0.5319|1|8|2|5|0.6449|0.0034|0.0824|-0.5190|0.2335||12.65|32|10.15|47
GME211203P00182500|1.00|4.50|1.00|1.18|3.36|5|2.18|1.8475|38|241|1|50|-0.2472|0.0213|-0.0054|-0.5866|0.0634||3.60|11|3.20|59
GME211203C00185000|10.68|12.35|9.00|19.40|9.16|4|-10.24|-0.5278|-1|147|1|23|0.6289|0.0136|0.0116|-1.3141|0.0760||10.80|20|8.55|104
GME211203P00185000|1.47|5.55|1.40|1.50|4.10|4|2.60|1.7333|47|412|1|629|-0.3029|0.0240|-0.0067|-0.6359|0.0701||4.25|2|4.00|8
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|3|-12.87|-0.6263|-1|9|3|10|0.5946|0.0144|0.0111|-1.3041|0.0779||9.15|19|7.30|48
GME211203P00187500|2.00|6.85|1.84|1.71|5.20|3|3.49|2.0409|69|164|2|451|-0.3608|0.0273|-0.0080|-0.6408|0.0752||5.30|12|4.85|13
GME211203C00190000|15.35|15.35|6.05|14.48|7.00|2|-7.48|-0.5166|3|113|1|126|0.5636|0.0255|0.0111|-0.7615|0.0791||7.50|10|6.90|54
GME211203P00190000|1.70|7.90|1.70|2.25|6.10|2|3.85|1.7111|373|893|1|1107|-0.4399|0.0289|-0.0097|-0.6722|0.0791||6.35|4|5.85|15
GME211203C00192500|9.65|9.65|5.10|12.55|6.10|1|-6.45|-0.5139|5|22|4|55|0.5439|0.0084|0.0916|-0.2417|0.2487||6.25|10|5.70|36
GME211203P00192500|3.15|9.45|2.67|2.91|7.33|1|4.42|1.5189|114|366|1|126|-0.4622|0.0097|-0.1039|-0.2254|0.2395||7.60|4|7.00|19
GME211203C00195000|8.50|8.80|4.05|11.70|5.05|1|-6.65|-0.5684|11|83|1|210|0.4493|0.0229|0.0088|-0.8539|0.0795||5.35|30|5.05|1
GME211203P00195000|3.95|10.80|3.35|3.75|9.50|1|5.75|1.5333|103|389|1|1464|-0.5763|0.0285|-0.0129|-0.6712|0.0786||9.15|5|8.65|1
GME211203C00197500|7.50|7.50|3.29|9.35|3.85|2|-5.50|-0.5882|6|39|1|106|0.3775|0.0247|0.0075|-0.7314|0.0764||4.40|24|4.00|3
GME211203P00197500|5.05|12.40|4.40|4.52|11.47|2|6.95|1.5376|46|175|1|106|-0.6493|0.0278|-0.0146|-0.6173|0.0744||11.65|41|10.10|17
GME211203C00200000|8.85|8.85|2.72|7.50|3.53|3|-3.97|-0.5293|31|336|1|770|0.3070|0.0243|0.0062|-0.6349|0.0706||3.45|1|3.30|2
GME211203P00200000|6.10|14.50|5.00|5.50|13.00|3|7.50|1.3636|232|1135|1|475|-0.7173|0.0258|-0.0162|-0.5542|0.0679||12.85|32|11.85|8
GME211203C00202500|6.30|7.10|2.15|6.45|2.43|4|-4.02|-0.6233|104|181|1|183|0.2559|0.0216|0.0051|-0.6005|0.0646||3.10|29|2.60|98
GME211203P00202500|6.50|13.05|6.50|7.15|13.05|4|5.90|0.8252|25|230|2|48|-0.7650|0.0219|-0.0175|-0.5375|0.0616||16.05|43|13.75|12
GME211203C00205000|5.61|6.70|1.90|5.90|2.39|5|-3.51|-0.5949|134|451|1|734|0.2279|0.0187|0.0046|-0.6100|0.0607||2.59|18|2.39|1
GME211203P00205000|8.00|17.72|8.00|8.30|17.72|5|9.42|1.1349|44|532|20|242|-0.8169|0.0196|-0.0188|-0.4487|0.0533||17.75|39|15.75|22
GME211203C00207500|4.35|5.60|1.59|4.75|1.88|6|-2.87|-0.6042|209|287|1|180|0.1837|0.0168|0.0037|-0.5254|0.0534||2.16|10|1.96|4
GME211203P00207500|12.00|17.83|11.45|9.81|17.83|6|8.02|0.8175|-2|43|3|17|-0.8564|0.0167|-0.0198|-0.3832|0.0455||20.60|41|17.80|11
GME211203C00210000|3.60|4.80|1.42|3.85|1.78|7|-2.07|-0.5377|349|753|1|986|0.1436|0.0144|0.0029|-0.4443|0.0455||1.80|1|1.61|31
GME211203P00210000|13.67|19.28|13.10|11.00|19.28|7|8.28|0.7527|-2|400|10|42|-0.9106|0.0129|-0.0212|-0.2519|0.0325||22.85|31|19.65|31
GME211203C00212500|3.70|3.75|1.31|3.40|1.50|8|-1.90|-0.5588|60|135|1|113|0.1240|0.0125|0.0025|-0.4191|0.0411||1.64|22|1.39|39
GME211203P00212500|15.73|15.73|15.73|12.90|15.73|8|2.83|0.2194|-4|73|1|1|-0.9342|0.0101|-0.0219|-0.2031|0.0257||25.20|43|21.80|12
GME211203C00215000|3.20|3.20|1.10|2.85|1.35|9|-1.50|-0.5263|70|556|1|1085|0.3874|0.0074|0.0664|-0.2547|0.2401||1.44|15|1.15|85
GME211203P00215000|16.83|27.32|16.83|15.37|27.32|9|11.95|0.7775|-7|250|3|49|-0.5640|0.0060|-0.1591|-0.3313|0.2469||27.55|41|24.45|11
GME211203C00217500|2.52|2.66|1.03|2.50|1.03|10|-1.47|-0.5880|18|192|1|117|0.0870|0.0092|0.0018|-0.3394|0.0318||1.33|21|1.05|78
GME211203P00217500|19.95|19.95|19.95|17.77|19.95|10|2.18|0.1227|-7|75|1|1|-0.6454|0.0077|-0.1705|-0.2297|0.2334||29.90|38|26.50|14
GME211203C00220000|2.15|2.50|0.97|2.15|1.08|11|-1.07|-0.4977|555|1360|6|1307|0.0728|0.0079|0.0015|-0.3026|0.0278||1.20|1|1.05|37
GME211203P00220000|22.40|32.04|21.00|19.90|31.57|11|11.67|0.5864|-1|225|8|41|-0.9475|0.0068|-0.0230|-0.2112|0.0215||32.35|34|29.00|23
GME211203C00222500|1.75|2.19|0.91|2.11|0.98|12|-1.13|-0.5355|66|154|1|115|0.0687|0.0071|0.0014|-0.3092|0.0265||1.17|24|0.95|44
GME211203P00222500||||21.60|21.60|12|0.00|0.0000|0|51|0|0|-0.6943|0.0077|-0.1835|-0.2035|0.2199||34.75|40|31.50|22
GME211203C00225000|1.71|2.00|0.84|1.80|1.00|13|-0.80|-0.4444|217|787|3|582|0.0599|0.0063|0.0012|-0.2820|0.0239||1.09|13|0.90|36
GME211203P00225000|29.50|33.30|29.50|24.03|33.30|13|9.27|0.3858|13|146|7|21|-0.9704|0.0042|-0.0241|-0.1327|0.0135||37.20|36|34.00|15
GME211203C00227500|1.65|1.65|0.86|1.49|0.86|14|-0.63|-0.4228|46|108|1|28|0.4093|0.0051|0.0596|-0.4110|0.2343||1.04|15|0.85|40
GME211203P00227500||||24.50|24.50|14|0.00|0.0000|-1|28|0|0|-0.9966|0.0009|-0.0249|-0.0145|0.0021||39.70|39|36.50|14
GME211203C00230000|1.40|1.68|0.75|1.45|0.90|15|-0.55|-0.3793|262|807|2|547|0.0794|0.0062|0.0016|-0.4370|0.0297||0.99|14|0.81|37
