symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9979|0.0001|0.0027|-0.1733|0.0007||108.40|8|103.85|11
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9260|0.0013|0.0025|-7.3838|0.0149||98.45|15|93.85|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1231|0.0012|-0.0358|-0.5385|0.1230||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9512|0.0002|0.0102|-0.9505|0.0609||88.40|15|83.85|15
GME211126P00120000||||0.02|0.02|21|0.00|0.0000|14|147|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.02|1|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||83.50|15|78.85|30
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9403|0.0002|0.0123|-1.0537|0.0714||78.25|15|73.80|15
GME211126P00130000||||0.05|0.05|19|0.00|0.0000|136|175|0|0|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||73.25|15|68.85|15
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0004|0.0001|0.0000|-0.0180|0.0002||0.08|25|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.9812|0.0012|0.0037|-0.8815|0.0049||68.25|15|63.85|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1830|0.0020|-0.0491|-0.5496|0.1601||0.09|20|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.9751|0.0016|0.0038|-1.0717|0.0062||63.25|15|58.85|12
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.1856|0.0024|-0.0418|-0.5106|0.1534||0.12|31|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.9726|0.0019|0.0039|-1.0670|0.0067||58.45|12|53.85|12
GME211126P00150000|0.09|0.20|0.05|0.06|0.05|15|-0.01|-0.1667|7|233|2|8|-0.0006|0.0001|0.0000|-0.0213|0.0002||0.12|49|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.8015|0.0011|0.0417|-1.2351|0.1598||53.45|13|48.85|12
GME211126P00155000|0.09|0.09|0.09|0.09|0.09|14|0.00|0.0000|6|148|1|1|-0.0014|0.0002|0.0000|-0.0432|0.0005||0.09|125|0.00|0
GME211126C00160000||||52.49|52.49|13|0.00|0.0000|-9|38|0|0|0.7559|0.0022|0.0635|-0.7652|0.1799||48.30|15|43.85|12
GME211126P00160000|0.19|0.25|0.02|0.08|0.02|13|-0.06|-0.7500|41|505|1|12|-0.0017|0.0003|0.0000|-0.0464|0.0006||0.08|1|0.02|1
