symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9550|0.0010|0.0122|-0.9245|0.0224||105.65|12|100.90|17
GME211203P00100000|0.05|0.10|0.02|0.08|0.02|21|-0.06|-0.7500|42|325|4|44|-0.0018|0.0001|-0.0001|-0.0287|0.0013||0.03|6|0.01|13
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9646|0.0001|0.0089|-0.6531|0.0514||95.65|12|90.90|16
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0042|0.0003|-0.0001|-0.0605|0.0029||0.06|1|0.03|15
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.70|12|80.95|12
GME211203P00120000|0.15|0.15|0.05|0.14|0.07|19|-0.07|-0.5000|4|156|1|46|-0.0047|0.0003|-0.0001|-0.0574|0.0032||0.07|18|0.05|10
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8262|0.0013|0.0086|-5.1226|0.0606||75.75|12|70.95|12
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|18|-0.11|-0.5238|10|137|98|846|-0.0067|0.0005|-0.0002|-0.0700|0.0044||0.10|32|0.07|6
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9331|0.0024|0.0171|-0.7006|0.0306||65.85|18|61.15|18
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|17|-0.18|-0.6000|726|1003|5|35|-0.1536|0.0025|-0.0431|-0.2836|0.1562||0.13|24|0.10|15
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8215|0.0031|0.0142|-2.1904|0.0616||55.15|17|51.10|18
GME211203P00150000|0.41|0.50|0.17|0.47|0.17|16|-0.30|-0.6383|754|989|3|149|-0.0154|0.0013|-0.0004|-0.1107|0.0091||0.19|5|0.16|10
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.8957|0.0004|0.0233|-1.1583|0.1147||50.20|19|46.10|28
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|15|-0.30|-0.5769|10|120|98|861|-0.0234|0.0020|-0.0007|-0.1532|0.0130||0.29|40|0.21|5
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|14|1.80|0.0437|4|116|1|1|0.9409|0.0037|0.0202|-0.3720|0.0278||45.20|23|42.00|62
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|14|-0.33|-0.5323|12|285|1|86|-0.2023|0.0040|-0.0540|-0.2577|0.1859||0.30|30|0.25|13
GME211203C00165000||||36.92|36.92|13|0.00|0.0000|14|33|0|0|0.9105|0.0050|0.0199|-0.5200|0.0382||40.35|21|36.20|27
GME211203P00165000|0.52|0.81|0.33|0.77|0.40|13|-0.37|-0.4805|41|173|1|96|-0.0490|0.0040|-0.0014|-0.2591|0.0240||0.41|52|0.33|10
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|12|4.05|0.1229|2|54|1|5|0.8445|0.0064|0.0185|-0.8982|0.0564||35.45|24|31.45|20
