symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|18|-10.10|-0.0981|0|3|1|19|0.9294|0.0013|0.0090|-1.8016|0.0274||93.00|4|90.25|26
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|18|0.01|0.3333|37|362|2|108|-0.0029|0.0002|-0.0001|-0.0531|0.0018||0.05|1|0.03|9
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8560|0.0011|0.0061|-5.6904|0.0459||83.45|13|80.30|12
GME211203P00110000|0.03|0.11|0.02|0.07|0.09|17|0.02|0.2857|12|162|1|16|-0.0047|0.0003|-0.0001|-0.0753|0.0028||0.10|2|0.03|7
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||73.35|13|70.30|25
GME211203P00120000|0.20|0.20|0.05|0.04|0.19|16|0.15|3.7500|22|178|2|90|-0.0083|0.0006|-0.0002|-0.1137|0.0046||0.19|16|0.05|16
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.8137|0.0015|0.0070|-5.9226|0.0543||63.85|13|60.40|25
GME211203P00130000|0.07|0.21|0.07|0.08|0.21|15|0.13|1.6250|792|929|1|51|-0.0094|0.0007|-0.0002|-0.1081|0.0051||0.24|5|0.11|11
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7932|0.0015|0.0659|-0.6847|0.1805||53.65|13|50.50|25
GME211203P00140000|0.11|0.32|0.11|0.12|0.27|14|0.15|1.2500|24|1027|1|175|-0.0161|0.0013|-0.0004|-0.1527|0.0082||0.35|13|0.23|2
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.7630|0.0026|0.0088|-4.6462|0.0624||43.90|13|40.60|20
GME211203P00150000|0.11|0.55|0.11|0.17|0.43|13|0.26|1.5294|120|1109|1|331|-0.2090|0.0035|-0.0561|-0.3029|0.1816||0.54|17|0.33|4
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.8980|0.0004|0.0213|-1.1249|0.1081||38.75|13|35.70|10
GME211203P00155000|0.22|0.70|0.18|0.21|0.53|12|0.32|1.5238|780|900|1|108|-0.0231|0.0025|-0.0005|-0.1519|0.0111||0.63|14|0.43|17
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.9198|0.0054|0.0157|-0.5121|0.0301||33.80|14|30.85|13
GME211203P00160000|0.35|0.90|0.29|0.34|0.70|11|0.36|1.0588|116|401|1|117|-0.0512|0.0046|-0.0011|-0.3020|0.0212||0.74|7|0.64|10
GME211203C00165000||||38.21|38.21|10|0.00|0.0000|-1|32|0|0|0.7350|0.0048|0.0110|-2.7755|0.0663||28.80|7|26.05|20
GME211203P00165000|0.41|1.15|0.37|0.36|0.90|10|0.54|1.5000|109|282|1|256|-0.0689|0.0063|-0.0015|-0.3511|0.0268||1.00|7|0.80|7
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|9|-10.42|-0.3118|-3|51|1|23|0.8618|0.0091|0.0155|-0.6706|0.0447||24.50|16|21.35|23
GME211203P00170000|0.55|1.80|0.41|0.51|1.28|9|0.77|1.5098|65|582|2|645|-0.2788|0.0059|-0.0698|-0.2438|0.2123||1.41|17|1.11|8
GME211203C00175000||||28.53|28.53|8|0.00|0.0000|-3|88|0|0|0.7209|0.0084|0.0124|-1.6839|0.0680||19.80|13|16.90|22
GME211203P00175000|0.85|2.41|0.65|0.70|1.65|8|0.95|1.3571|75|333|1|204|-0.1297|0.0118|-0.0029|-0.4710|0.0427||1.94|14|1.65|9
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7166|0.0099|0.0127|-1.4473|0.0685||17.95|18|14.80|26
GME211203P00177500|0.85|3.12|0.80|0.85|2.21|7|1.36|1.6000|5|34|1|51|-0.1570|0.0143|-0.0035|-0.5040|0.0486||2.48|27|2.02|3
GME211203C00180000|14.90|14.90|12.67|23.70|14.75|6|-8.95|-0.3776|-1|682|2|9|0.7033|0.0114|0.0128|-1.3165|0.0700||15.40|4|13.00|84
GME211203P00180000|0.97|3.80|0.80|0.95|2.75|6|1.80|1.8947|88|864|1|1571|-0.1738|0.0167|-0.0038|-0.4940|0.0519||2.91|18|2.43|18
GME211203C00182500|11.00|12.05|11.00|23.50|12.05|5|-11.45|-0.4872|1|8|1|6|0.6501|0.0034|0.0835|-0.5204|0.2341||13.40|4|11.40|36
GME211203P00182500|1.00|4.50|1.00|1.18|3.50|5|2.32|1.9661|38|241|1|65|-0.2160|0.0196|-0.0048|-0.5483|0.0593||3.70|64|2.98|45
GME211203C00185000|10.68|12.35|9.00|19.40|10.27|4|-9.13|-0.4706|-1|147|1|27|0.6473|0.0133|0.0120|-1.3007|0.0752||11.65|3|9.30|65
GME211203P00185000|1.47|5.55|1.40|1.50|4.25|4|2.75|1.8333|47|412|1|679|-0.2674|0.0224|-0.0059|-0.6039|0.0666||4.35|44|3.55|1
GME211203C00187500|11.00|11.00|7.68|20.55|7.68|3|-12.87|-0.6263|-1|9|3|10|0.6142|0.0141|0.0115|-1.2959|0.0774||9.90|4|8.10|42
GME211203P00187500|2.00|6.85|1.84|1.71|4.68|3|2.97|1.7368|69|164|1|468|-0.3200|0.0259|-0.0071|-0.6169|0.0724||5.25|42|4.35|19
GME211203C00190000|15.35|15.35|6.05|14.48|7.95|2|-6.53|-0.4510|3|113|1|142|0.6021|0.0248|0.0119|-0.7520|0.0781||8.25|1|7.35|7
GME211203P00190000|1.70|7.90|1.70|2.25|5.55|2|3.30|1.4667|373|893|1|1152|-0.3991|0.0281|-0.0089|-0.6630|0.0780||5.80|1|5.35|3
GME211203C00192500|9.65|9.65|5.10|12.55|6.15|1|-6.40|-0.5100|5|22|1|78|0.5567|0.0083|0.0942|-0.2426|0.2496||6.90|14|5.90|52
GME211203P00192500|3.15|9.45|2.67|2.91|6.80|1|3.89|1.3368|114|366|1|132|-0.4490|0.0096|-0.1013|-0.2262|0.2403||7.00|13|6.45|1
GME211203C00195000|8.50|8.80|4.05|11.70|5.50|1|-6.20|-0.5299|11|83|1|238|0.4808|0.0229|0.0095|-0.8660|0.0807||5.75|17|5.00|7
GME211203P00195000|3.95|10.80|3.35|3.75|8.41|1|4.66|1.2427|103|389|1|1469|-0.5324|0.0288|-0.0120|-0.6870|0.0805||8.40|4|7.80|10
GME211203C00197500|7.50|7.50|3.29|9.35|4.25|2|-5.10|-0.5455|6|39|1|115|0.4117|0.0251|0.0082|-0.7544|0.0788||4.80|4|4.10|13
GME211203P00197500|5.05|12.40|4.40|4.52|11.47|2|6.95|1.5376|46|175|1|106|-0.6061|0.0286|-0.0137|-0.6460|0.0779||10.35|19|9.30|8
GME211203C00200000|8.85|8.85|2.72|7.50|3.30|3|-4.20|-0.5600|31|336|3|907|0.3409|0.0252|0.0069|-0.6677|0.0743||4.00|2|3.55|9
GME211203P00200000|6.10|14.50|5.00|5.50|12.00|3|6.50|1.1818|232|1135|1|512|-0.6767|0.0272|-0.0154|-0.5933|0.0727||12.35|29|10.95|12
GME211203C00202500|6.30|7.10|2.15|6.45|3.15|4|-3.30|-0.5116|104|181|1|206|0.2899|0.0227|0.0059|-0.6439|0.0693||3.35|4|2.90|14
GME211203P00202500|6.50|13.50|6.50|7.15|13.50|4|6.35|0.8881|25|230|1|49|-0.7326|0.0233|-0.0168|-0.5799|0.0665||14.40|40|12.60|2
GME211203C00205000|5.61|6.70|1.90|5.90|2.46|5|-3.44|-0.5831|134|451|1|744|0.2574|0.0198|0.0052|-0.6568|0.0653||2.79|6|2.40|23
GME211203P00205000|8.00|17.72|8.00|8.30|15.15|5|6.85|0.8253|44|532|1|243|-0.7856|0.0214|-0.0181|-0.4976|0.0591||16.65|28|14.70|1
GME211203C00207500|4.35|5.60|1.59|4.75|2.07|6|-2.68|-0.5642|209|287|1|181|0.2075|0.0180|0.0042|-0.5699|0.0579||2.50|14|1.95|66
GME211203P00207500|12.00|17.83|11.45|9.81|17.83|6|8.02|0.8175|-2|43|3|17|-0.8323|0.0184|-0.0193|-0.4275|0.0508||19.30|14|16.65|6
GME211203C00210000|3.60|4.80|1.42|3.85|1.98|7|-1.87|-0.4857|349|753|1|1050|0.1667|0.0158|0.0034|-0.4944|0.0506||2.03|8|1.80|1
GME211203P00210000|13.67|20.35|13.10|11.00|20.35|7|9.35|0.8500|-2|400|7|53|-0.8916|0.0148|-0.0208|-0.2922|0.0377||21.65|37|18.90|16
GME211203C00212500|3.70|3.75|1.31|3.40|1.59|8|-1.81|-0.5324|60|135|5|128|0.1441|0.0137|0.0029|-0.4684|0.0459||1.77|16|1.44|39
GME211203P00212500|15.73|15.73|15.73|12.90|15.73|8|2.83|0.2194|-4|73|1|1|-0.9174|0.0119|-0.0216|-0.2437|0.0308||23.95|20|20.95|13
GME211203C00215000|3.20|3.20|1.10|2.85|1.35|9|-1.50|-0.5263|70|556|4|1094|0.3987|0.0074|0.0687|-0.2588|0.2440||1.57|5|1.24|72
GME211203P00215000|16.83|27.32|16.83|15.37|27.32|9|11.95|0.7775|-7|250|3|49|-0.5549|0.0060|-0.1572|-0.3351|0.2498||26.30|28|23.35|31
GME211203C00217500|2.52|2.66|1.03|2.50|1.20|10|-1.30|-0.5200|18|192|1|132|0.1019|0.0103|0.0021|-0.3846|0.0360||1.50|2|1.17|60
GME211203P00217500|19.95|19.95|19.95|17.77|19.95|10|2.18|0.1227|-7|75|1|1|-0.6336|0.0077|-0.1681|-0.2341|0.2379||28.70|25|25.85|4
GME211203C00220000|2.15|2.50|0.97|2.15|1.34|11|-0.81|-0.3767|555|1360|1|1373|0.0856|0.0089|0.0017|-0.3450|0.0317||1.40|14|1.07|50
GME211203P00220000|22.40|32.04|21.00|19.90|31.57|11|11.67|0.5864|-1|225|8|41|-0.9363|0.0078|-0.0228|-0.2478|0.0253||31.10|20|28.00|18
GME211203C00222500|1.75|2.19|0.91|2.11|1.05|12|-1.06|-0.5024|66|154|2|118|0.0794|0.0079|0.0016|-0.3478|0.0299||1.20|4|0.96|67
GME211203P00222500||||21.60|21.60|12|0.00|0.0000|0|51|0|0|-0.6824|0.0078|-0.1810|-0.2085|0.2253||33.50|28|30.50|14
GME211203C00225000|1.71|2.00|0.84|1.80|1.03|13|-0.77|-0.4278|217|787|2|620|0.0689|0.0069|0.0014|-0.3168|0.0269||1.14|13|0.96|40
GME211203P00225000|29.50|33.30|29.50|24.03|33.30|13|9.27|0.3858|13|146|7|21|-0.9633|0.0050|-0.0239|-0.1598|0.0163||35.95|29|33.00|13
GME211203C00227500|1.65|1.65|0.86|1.49|0.86|14|-0.63|-0.4228|46|108|1|28|0.4163|0.0051|0.0609|-0.4156|0.2369||1.06|5|0.90|32
GME211203P00227500||||24.50|24.50|14|0.00|0.0000|-1|28|0|0|-0.9952|0.0012|-0.0248|-0.0200|0.0028||38.40|27|35.50|9
GME211203C00230000|1.40|1.68|0.75|1.45|0.95|15|-0.50|-0.3448|262|807|1|558|0.0893|0.0068|0.0018|-0.4814|0.0327||1.00|1|0.86|35
GME211203P00230000|30.05|36.50|30.05|28.20|34.75|15|6.55|0.2323|-1|73|2|24|-0.9918|0.0016|-0.0250|-0.0380|0.0045||40.85|28|38.00|4
GME211203C00232500|1.32|1.32|0.79|1.34|0.81|16|-0.53|-0.3955|18|117|1|44|0.0483|0.0048|0.0010|-0.2606|0.0203||0.96|4|0.78|56
GME211203P00232500||||35.35|35.35|16|0.00|0.0000|0|35|0|0|-0.5908|0.0048|-0.1701|-0.4370|0.2360||43.30|24|40.30|1
GME211203C00235000|1.20|1.29|0.70|1.28|0.70|17|-0.58|-0.4531|14|349|1|164|0.3500|0.0055|0.0581|-0.3200|0.2341||0.92|4|0.75|60
GME211203P00235000|37.33|45.27|36.18|33.75|45.27|17|11.52|0.3413|-24|401|1|19|-0.9747|0.0031|-0.0252|-0.1380|0.0119||45.75|25|42.65|2
GME211203C00237500|1.00|1.00|0.80|1.25|0.80|18|-0.45|-0.3600|3|125|1|18|0.3499|0.0053|0.0577|-0.3329|0.2341||0.90|4|0.74|48
