symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0124|0.0003||112.20|15|106.60|30
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|3|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.01|1|0.00|19
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9389|0.0002|0.0132|-1.1455|0.0727||102.30|15|96.15|43
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0007|0.0001|0.0000|-0.0186|0.0005||0.05|109|0.00|12
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8728|0.0013|0.0064|-5.5479|0.0402||92.20|15|86.15|47
GME211126P00120000|0.03|0.13|0.03|0.03|0.13|26|0.10|3.3333|7|133|1|2|-0.0006|0.0001|0.0000|-0.0128|0.0004||0.11|16|0.00|0
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||87.30|15|81.15|38
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0008|0.0001|0.0000|-0.0173|0.0006||0.10|19|0.06|2
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8536|0.0015|0.0068|-5.7973|0.0444||82.35|15|76.95|35
GME211126P00130000|0.06|0.08|0.06|0.05|0.08|24|0.03|0.6000|-6|39|1|162|-0.0012|0.0001|0.0000|-0.0223|0.0007||0.11|27|0.03|1
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||77.45|15|71.15|48
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|23|0.02|0.4000|5|44|1|2|-0.1322|0.0020|-0.0325|-0.3636|0.1333||0.25|54|0.02|28
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8615|0.0021|0.0083|-3.9360|0.0427||72.25|15|66.75|30
GME211126P00140000||||0.11|0.11|22|0.00|0.0000|16|192|0|0|-0.1446|0.0021|-0.0355|-0.3767|0.1417||0.14|14|0.01|41
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8130|0.0019|0.0069|-6.4184|0.0513||67.30|16|61.30|51
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0036|0.0004|-0.0001|-0.0533|0.0020||0.28|40|0.06|46
GME211126C00150000||||65.60|65.60|20|0.00|0.0000|0|39|0|0|0.9500|0.0022|0.0114|-0.7970|0.0197||62.40|15|56.40|56
