symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|-1|1|0|0|0.9344|0.0007|0.0680|-0.3525|0.0887||136.10|15|132.30|30
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|259|802|1|29|-0.0022|0.0001|-0.0001|-0.0655|0.0017||0.01|1|0.00|0
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||126.35|15|122.30|30
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|34|0.01|0.5000|11|60|1|1|-0.0014|0.0001|0.0000|-0.0346|0.0011||0.05|100|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||116.10|15|112.25|30
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|126|1|4|-0.0006|0.0000|0.0000|-0.0125|0.0005||0.05|100|0.01|1
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||111.10|15|107.25|30
GME211126P00125000||||0.09|0.09|32|0.00|0.0000|-2|176|0|0|-0.1066|0.0011|-0.0324|-0.4762|0.1277||0.06|6|0.00|0
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|31|6.90|0.0699|0|2|1|2|0.9920|0.0004|0.0140|-0.1655|0.0054||106.35|26|102.30|37
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|31|-0.32|-0.8000|-5|45|1|7|-0.0039|0.0002|-0.0001|-0.0781|0.0028||0.07|3|0.01|12
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||101.40|15|97.30|30
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|30|0.02|1.0000|5|39|10|10|-0.0023|0.0002|-0.0001|-0.0419|0.0017||0.07|8|0.01|11
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|-5|12|0|0|0.9914|0.0004|0.0151|-0.1561|0.0057||96.15|15|92.30|30
GME211126P00140000||||0.04|0.04|29|0.00|0.0000|-2|176|0|0|-0.1094|0.0015|-0.0300|-0.3689|0.1301||0.08|11|0.05|1
GME211126C00145000||||95.22|95.22|28|0.00|0.0000|10|11|0|0|0.8370|0.0011|0.0601|-0.9245|0.1628||91.15|15|87.30|30
GME211126P00145000||||0.08|0.08|28|0.00|0.0000|1|99|0|0|-0.0047|0.0003|-0.0001|-0.0759|0.0033||0.09|7|0.03|19
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|27|7.83|0.0860|-3|39|1|2|0.8535|0.0017|0.0112|-3.9493|0.0563||86.35|15|82.35|36
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|27|0.04|0.8000|4|205|10|39|-0.0053|0.0004|-0.0001|-0.0811|0.0037||0.10|5|0.06|9
GME211126C00155000||||62.05|62.05|26|0.00|0.0000|0|14|0|0|0.9948|0.0004|0.0168|-0.0739|0.0037||81.50|15|77.35|37
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|26|-0.04|-0.3636|65|124|2|2|-0.0046|0.0003|-0.0001|-0.0639|0.0033||0.09|1|0.08|11
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|25|-10.50|-0.1300|1|58|1|3|0.8097|0.0014|0.0666|-0.8972|0.1796||76.40|15|72.40|37
GME211126P00160000|0.10|0.11|0.08|0.07|0.11|25|0.04|0.5714|104|443|1|29|-0.1427|0.0021|-0.0379|-0.3768|0.1567||0.14|1|0.11|5
GME211126C00165000||||74.06|74.06|24|0.00|0.0000|0|21|0|0|0.8999|0.0024|0.0151|-1.5991|0.0430||70.80|15|67.40|42
GME211126P00165000|0.15|0.19|0.12|0.07|0.16|24|0.09|1.2857|-1|160|1|13|-0.1551|0.0023|-0.0411|-0.3886|0.1657||0.17|1|0.12|15
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|23|2.51|0.0338|0|27|1|21|0.8279|0.0025|0.0129|-3.2993|0.0625||65.55|8|62.45|41
GME211126P00170000|0.45|0.45|0.20|0.43|0.20|23|-0.23|-0.5349|937|1111|1|2|-0.0136|0.0010|-0.0004|-0.1524|0.0085||0.23|8|0.13|23
GME211126C00175000|75.75|75.75|58.30|73.10|59.80|22|-13.30|-0.1819|-2|48|5|24|0.7798|0.0015|0.0641|-1.0427|0.1958||60.60|15|57.45|35
