symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0013|0.0004||125.05|11|118.70|35
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||115.55|28|108.70|44
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|38|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.02|24
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||111.00|28|103.70|44
GME211112P00115000|0.05|0.05|0.05|0.09|0.05|37|-0.04|-0.4444|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|21|0.05|2
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0591|-0.0029|0.0010||104.80|2|98.70|35
GME211112P00120000||||0.10|0.10|36|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|19|0.02|19
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||100.10|25|93.70|44
GME211112P00125000||||0.14|0.14|35|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|21|0.08|2
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9989|0.0001|0.0640|-0.0045|0.0018||95.60|11|88.65|37
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0017|0.0001|-0.0002|-0.0065|0.0027||0.18|24|0.09|17
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||90.60|25|83.65|46
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|33|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|25|0.08|21
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.60|12|78.65|51
GME211112P00140000|0.16|0.17|0.12|0.23|0.12|32|-0.11|-0.4783|22|375|1|70|-0.0046|0.0003|-0.0005|-0.0155|0.0066||0.20|2|0.09|26
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||79.95|2|73.65|59
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|58|0.11|24
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0004|0.0000||75.30|20|68.70|59
GME211112P00150000|0.19|0.26|0.17|0.27|0.26|30|-0.01|-0.0370|201|335|2|33|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|26|0.15|14
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9802|0.0011|0.0728|-0.0592|0.0239||72.80|5|66.20|54
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0824|0.0022|-0.0106|-0.2952|0.0756||0.30|18|0.15|28
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0006|0.0000||70.30|2|63.70|50
GME211112P00155000|0.20|0.21|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|2|13|0.0000|0.0000|0.0000|-0.0004|0.0001||0.30|23|0.15|35
GME211112C00157500||||||27||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||67.80|10|61.20|62
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|27|-0.35|-0.6140|0|8|2|4|-0.0778|0.0024|-0.0082|-0.2988|0.0661||0.30|1|0.15|55
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|26|3.95|0.0752|2|41|1|164|0.9999|0.0000|0.0219|-0.0013|0.0001||65.30|10|58.75|60
GME211112P00160000|0.29|0.29|0.17|0.34|0.25|26|-0.09|-0.2647|33|294|2|62|-0.0002|0.0000|0.0000|-0.0014|0.0002||0.25|50|0.17|41
GME211112C00162500||||20.90|20.90|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||62.85|4|56.25|53
