symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||109.30|12|101.55|15
GME211105P00100000|0.06|0.12|0.05|0.07|0.12|31|0.05|0.7143|45|120|2|89|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.09|15
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||99.30|12|91.55|15
GME211105P00110000|0.08|0.11|0.08|0.11|0.09|30|-0.02|-0.1818|10|470|1|36|0.0000|0.0000|0.0000|-0.0002|0.0000||0.29|13|0.12|20
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||94.30|2|86.60|33
GME211105P00115000|0.11|0.14|0.11|0.21|0.14|29|-0.07|-0.3333|0|28|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|18|0.14|21
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||89.35|12|81.60|39
GME211105P00120000|0.15|0.18|0.10|0.15|0.17|28|0.02|0.1333|12|637|1|266|-0.0004|0.0000|0.0000|-0.0021|0.0005||0.36|21|0.15|12
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||84.35|12|76.60|15
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|27|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|16|0.18|15
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|26|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0003|0.0000||78.95|13|71.60|26
GME211105P00130000|0.18|0.25|0.12|0.22|0.25|26|0.03|0.1364|4|201|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|17|0.21|15
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||74.35|12|66.60|15
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|25|0.01|0.0435|30|70|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.46|22|0.23|15
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|24|6.83|0.1672|-1|113|10|10|1.0000|0.0000|0.0192|-0.0007|0.0000||67.15|1|61.60|61
GME211105P00140000|0.20|0.27|0.20|0.25|0.24|24|-0.01|-0.0400|25|836|1|155|-0.0040|0.0004|-0.0003|-0.0156|0.0041||0.38|18|0.26|15
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|23|12.60|0.4145|0|3|1|1|0.9998|0.0000|0.0199|-0.0017|0.0002||62.15|1|56.65|41
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|23|-0.03|-0.1000|12|743|1|28|-0.0077|0.0007|-0.0005|-0.0281|0.0075||0.40|10|0.25|29
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|22|17.95|0.5295|1|373|1|12|0.9996|0.0001|0.0205|-0.0029|0.0003||57.15|13|51.70|79
GME211105P00150000|0.55|0.55|0.25|0.35|0.39|22|0.04|0.1143|52|662|2|1379|-0.0006|0.0001|0.0000|-0.0041|0.0005||0.45|22|0.28|32
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9975|0.0004|0.0208|-0.0166|0.0018||55.50|2|50.70|32
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|21|-0.10|-0.2439|6|40|1|13|-0.0131|0.0013|-0.0004|-0.0909|0.0080||0.52|17|0.30|25
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|20|5.20|0.1745|2|77|1|3|0.9984|0.0003|0.0212|-0.0104|0.0013||52.15|2|48.20|33
GME211105P00155000|0.32|0.45|0.31|0.45|0.40|20|-0.05|-0.1111|86|433|1|225|-0.0019|0.0003|-0.0001|-0.0116|0.0014||0.52|22|0.32|18
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||49.65|2|45.70|26
GME211105P00157500|0.46|0.46|0.37|0.51|0.39|19|-0.12|-0.2353|8|70|3|43|-0.0177|0.0017|-0.0005|-0.1104|0.0104||0.55|7|0.35|13
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|18|7.26|0.3063|6|248|1|6|0.9955|0.0007|0.0218|-0.0253|0.0031||47.35|15|43.20|33
GME211105P00160000|0.58|0.59|0.35|0.58|0.48|18|-0.10|-0.1724|-59|843|6|464|-0.0202|0.0020|-0.0009|-0.0739|0.0147||0.58|16|0.39|15
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|-1|3|0|0|0.9569|0.0033|0.0462|-0.1143|0.0323||44.85|13|40.70|33
GME211105P00162500|0.74|0.74|0.43|0.73|0.50|17|-0.23|-0.3151|-2|114|10|91|-0.0150|0.0018|-0.0004|-0.0810|0.0090||0.78|34|0.39|36
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|13|20|0|0|0.9419|0.0042|0.0460|-0.1480|0.0409||42.15|2|38.25|13
GME211105P00165000|0.97|0.97|0.50|0.90|0.51|16|-0.39|-0.4333|71|480|16|522|-0.0127|0.0017|-0.0004|-0.0627|0.0078||0.60|10|0.46|9
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|15|8.71|0.5023|30|51|1|7|0.9599|0.0038|0.0218|-0.1992|0.0205||39.65|3|35.75|17
GME211105P00167500|1.18|1.20|0.57|1.19|0.57|15|-0.62|-0.5210|41|226|16|315|-0.0048|0.0009|-0.0001|-0.0211|0.0033||0.80|11|0.51|32
GME211105C00170000|16.32|31.30|16.32|15.44|31.30|14|15.86|1.0272|-2|62|1|34|0.9730|0.0033|0.0225|-0.1197|0.0148||37.35|4|33.25|34
GME211105P00170000|1.61|1.70|0.63|1.47|0.70|14|-0.77|-0.5238|114|677|2|828|-0.0915|0.0058|-0.0060|-0.2129|0.0579||0.80|1|0.58|11
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|13|19.55|1.4535|21|96|1|19|0.9440|0.0053|0.0220|-0.2416|0.0268||34.85|17|30.80|40
GME211105P00172500|2.00|2.14|0.82|1.98|0.85|13|-1.13|-0.5707|152|303|1|330|-0.0562|0.0053|-0.0036|-0.1106|0.0399||0.88|2|0.68|18
GME211105C00175000|10.50|30.00|9.90|11.28|30.00|12|18.72|1.6596|41|209|2|178|0.9498|0.0055|0.0225|-0.1955|0.0246||33.30|16|28.30|34
GME211105P00175000|2.82|3.00|1.00|2.70|1.03|12|-1.67|-0.6185|157|716|1|903|-0.0971|0.0071|-0.0046|-0.2608|0.0516||1.10|14|0.90|2
GME211105C00177500|8.70|23.00|8.70|9.72|23.00|11|13.28|1.3663|36|222|1|49|0.9515|0.0060|0.0229|-0.1698|0.0239||31.25|17|25.80|57
GME211105P00177500|3.68|3.68|1.26|3.50|1.26|11|-2.24|-0.6400|62|210|5|206|-0.0953|0.0078|-0.0061|-0.1668|0.0597||1.45|27|1.06|1
GME211105C00180000|7.50|25.14|7.45|8.24|25.14|10|16.90|2.0510|272|962|4|359|0.8583|0.0093|0.0327|-0.3375|0.0674||28.80|13|23.65|56
GME211105P00180000|4.68|5.20|1.50|4.60|1.50|10|-3.10|-0.6739|187|484|2|1480|-0.0940|0.0087|-0.0027|-0.3224|0.0398||1.75|28|1.31|4
