symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0107|0.0002||114.90|7|111.30|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0167|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0793|0.0633||104.90|7|101.30|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0026|0.0002|0.0000|-0.0693|0.0015||0.03|2|0.01|2
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8620|0.0012|0.0057|-6.9188|0.0425||94.90|7|91.45|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0023|0.0002|0.0000|-0.0542|0.0014||0.04|2|0.02|3
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.90|6|86.45|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0541|0.0015||0.05|105|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8429|0.0013|0.0061|-7.1408|0.0464||84.90|7|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0631|0.0018||0.05|102|0.03|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.30|15|76.50|17
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1408|0.0018|-0.0366|-0.4304|0.1409||0.08|3|0.04|16
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8412|0.0019|0.0076|-5.1218|0.0467||74.95|7|71.50|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1467|0.0020|-0.0372|-0.4095|0.1448||0.11|9|0.05|23
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8107|0.0016|0.0063|-7.6886|0.0523||70.00|15|66.50|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0069|0.0006|-0.0001|-0.1101|0.0037||0.13|6|0.07|7
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9376|0.0023|0.0111|-1.0777|0.0237||65.00|18|61.55|10
GME211126P00150000|0.01|0.16|0.01|0.18|0.10|19|-0.08|-0.4444|21|226|16|65|-0.0073|0.0006|-0.0001|-0.1068|0.0039||0.16|8|0.09|4
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8833|0.0030|0.0103|-2.1278|0.0379||60.10|15|56.60|10
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1794|0.0027|-0.0441|-0.4035|0.1651||0.16|5|0.11|16
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8793|0.0034|0.0107|-1.9614|0.0387||55.10|20|51.60|16
GME211126P00160000|0.10|0.25|0.04|0.17|0.14|17|-0.03|-0.1765|21|464|1|131|-0.0115|0.0011|-0.0002|-0.1378|0.0058||0.18|5|0.14|7
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7642|0.0023|0.0073|-6.8883|0.0594||50.15|18|46.65|10
GME211126P00165000|0.25|0.30|0.17|0.29|0.17|16|-0.12|-0.4138|25|185|2|60|-0.1982|0.0033|-0.0469|-0.3623|0.1756||0.26|17|0.17|11
GME211126C00170000|39.71|45.10|39.71|49.05|43.00|15|-6.05|-0.1233|15|42|1|23|0.9032|0.0043|0.0121|-1.1359|0.0331||44.15|15|42.05|16
GME211126P00170000|0.25|0.37|0.15|0.40|0.22|15|-0.18|-0.4500|168|1279|5|56|-0.0197|0.0020|-0.0004|-0.1893|0.0092||0.24|1|0.19|17
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.9349|0.0044|0.0132|-0.6118|0.0245||40.25|24|37.10|23
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0248|0.0027|-0.0005|-0.2117|0.0112||0.30|67|0.23|8
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.9514|0.0046|0.0139|-0.3716|0.0194||34.80|15|31.90|21
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|100|246|-0.2423|0.0048|-0.0549|-0.3209|0.1970||0.33|1|0.26|18
GME211126C00185000|32.00|32.00|28.50|29.65|28.50|12|-1.15|-0.0388|0|79|3|8|0.9331|0.0063|0.0140|-0.4420|0.0250||29.60|8|26.70|23
GME211126P00185000|0.55|0.70|0.29|0.49|0.33|12|-0.16|-0.3265|38|425|1|54|-0.2528|0.0057|-0.0558|-0.2804|0.2016||0.38|1|0.32|8
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6932|0.0032|0.0812|-0.6072|0.2214||27.10|15|24.20|27
GME211126P00187500|0.50|0.81|0.39|0.59|0.40|11|-0.19|-0.3220|-67|482|79|97|-0.0461|0.0059|-0.0008|-0.2622|0.0186||0.46|1|0.34|14
GME211126C00190000|18.40|27.21|18.40|26.00|26.73|10|0.73|0.0281|0|233|1|31|0.7934|0.0088|0.0117|-1.5383|0.0550||24.80|29|22.15|27
GME211126P00190000|0.55|1.00|0.29|0.74|0.46|10|-0.28|-0.3784|106|1012|5|982|-0.0530|0.0070|-0.0010|-0.2769|0.0209||0.55|17|0.38|31
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8230|0.0106|0.0125|-1.0563|0.0501||22.35|30|19.65|24
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0630|0.0087|-0.0011|-0.2922|0.0239||0.58|3|0.43|47
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7675|0.0108|0.0116|-1.4373|0.0590||19.85|16|17.15|15
GME211126P00195000|0.86|1.80|0.53|1.15|0.57|8|-0.58|-0.5043|-68|852|1|262|-0.2969|0.0079|-0.0634|-0.2353|0.2182||0.77|25|0.53|41
GME211126C00197500|19.16|19.16|17.35|40.17|17.35|7|-22.82|-0.5681|-7|21|2|3|0.6571|0.0062|0.0862|-0.3791|0.2204||18.30|39|14.70|18
GME211126P00197500|1.08|2.20|0.68|1.43|0.76|7|-0.67|-0.4685|254|1454|1|517|-0.3260|0.0078|-0.0639|-0.2859|0.2161||0.86|13|0.64|38
GME211126C00200000|20.00|22.00|11.00|17.84|13.63|6|-4.21|-0.2360|-21|957|1|67|0.8707|0.0174|0.0141|-0.4265|0.0407||15.80|53|13.05|20
GME211126P00200000|1.46|3.00|0.80|1.92|1.07|6|-0.85|-0.4427|1154|3295|1|2742|-0.1391|0.0179|-0.0025|-0.4582|0.0427||1.15|19|0.95|26
GME211126C00202500|21.45|21.45|11.50|13.80|11.85|5|-1.95|-0.1413|-2|66|1|32|0.6379|0.0092|0.0094|-2.5349|0.0723||13.40|39|10.60|34
GME211126P00202500|2.68|3.50|1.10|2.11|1.30|5|-0.81|-0.3839|128|261|1|160|-0.3617|0.0093|-0.0700|-0.2608|0.2247||1.61|21|1.32|15
GME211126C00205000|11.79|14.05|8.35|12.00|10.30|4|-1.70|-0.1417|-21|166|1|42|0.7216|0.0229|0.0118|-0.8199|0.0648||10.90|28|9.30|22
GME211126P00205000|2.17|5.00|1.63|3.50|1.85|4|-1.65|-0.4714|54|428|2|914|-0.2376|0.0271|-0.0043|-0.5874|0.0596||2.10|2|1.86|24
GME211126C00207500|15.00|15.00|7.00|11.00|8.40|3|-2.60|-0.2364|-6|97|3|24|0.6318|0.0199|0.0102|-1.1881|0.0728||9.60|58|7.60|19
GME211126P00207500|2.58|6.45|2.20|3.95|2.58|3|-1.37|-0.3468|264|597|1|531|-0.3243|0.0277|-0.0059|-0.7783|0.0694||3.10|33|2.40|66
GME211126C00210000|12.75|15.05|5.50|9.57|6.60|2|-2.97|-0.3103|-86|631|50|421|0.5680|0.0090|0.0895|-0.2697|0.2479||7.10|30|6.25|22
GME211126P00210000|5.50|7.95|2.22|5.65|4.00|2|-1.65|-0.2920|52|769|5|711|-0.3914|0.0320|-0.0071|-0.7685|0.0741||4.00|9|3.55|49
GME211126C00212500|13.00|13.05|4.90|8.30|6.70|1|-1.60|-0.1928|2|213|1|194|0.5260|0.0279|0.0087|-0.9465|0.0769||6.25|40|5.20|1
GME211126P00212500|7.25|9.15|4.20|7.30|5.03|1|-2.27|-0.3110|-13|159|1|227|-0.4736|0.0240|-0.0088|-1.1015|0.0769||5.55|31|4.45|65
GME211126C00215000|12.29|15.08|4.20|7.55|4.60|1|-2.95|-0.3907|92|762|50|726|0.4722|0.0219|0.0077|-1.2046|0.0768||4.85|13|4.40|2
GME211126P00215000|6.25|11.11|4.38|8.50|6.40|1|-2.10|-0.2471|104|500|1|541|-0.5340|0.0242|-0.0100|-1.0890|0.0767||7.15|32|6.20|58
GME211126C00217500|8.18|13.50|3.80|6.90|4.23|2|-2.67|-0.3870|57|233|1|386|0.4246|0.0205|0.0070|-1.2497|0.0756||4.45|53|3.50|46
GME211126P00217500|7.00|13.09|6.70|9.80|8.50|2|-1.30|-0.1327|118|278|1|85|-0.6006|0.0238|-0.0113|-1.0429|0.0745||9.00|30|7.65|63
GME211126C00220000|7.08|12.78|3.00|6.14|3.35|3|-2.79|-0.4544|683|2532|1|1726|0.3495|0.0227|0.0058|-1.0067|0.0715||3.45|13|3.05|20
GME211126P00220000|11.15|15.11|7.25|11.25|10.25|3|-1.00|-0.0889|-822|716|1|258|-0.6750|0.0253|-0.0126|-0.8536|0.0695||11.00|7|9.50|46
GME211126C00222500|5.15|9.95|2.82|5.69|3.10|4|-2.59|-0.4552|47|277|1|187|0.3430|0.0178|0.0056|-1.2641|0.0710||3.30|54|2.61|41
GME211126P00222500|9.30|17.00|9.20|14.08|12.42|4|-1.66|-0.1179|1|497|1|66|-0.7219|0.0219|-0.0136|-0.8577|0.0647||13.35|18|11.45|60
GME211126C00225000|4.53|9.00|2.31|5.25|2.86|5|-2.39|-0.4552|-102|1432|1|969|0.3060|0.0164|0.0050|-1.2541|0.0676||2.86|37|2.34|19
GME211126P00225000|11.20|18.75|10.93|15.03|14.58|5|-0.45|-0.0299|50|779|1|40|-0.7527|0.0194|-0.0144|-0.8550|0.0610||15.50|19|13.45|45
GME211126C00227500|6.00|7.85|2.17|4.75|2.19|6|-2.56|-0.5389|92|317|1|238|0.2585|0.0160|0.0043|-1.0908|0.0624||2.50|27|2.09|16
GME211126P00227500|14.01|17.90|14.01|16.55|16.50|6|-0.05|-0.0030|-14|236|1|12|-0.5570|0.0075|-0.1300|-0.3244|0.2490||18.00|52|15.75|45
GME211126C00230000|5.25|7.30|1.98|4.45|2.00|7|-2.45|-0.5506|-135|2204|1|1376|0.2111|0.0147|0.0035|-0.9448|0.0558||2.15|3|1.88|15
GME211126P00230000|16.00|23.60|14.63|19.92|19.21|7|-0.71|-0.0356|13|683|10|54|-0.6201|0.0092|-0.1263|-0.2704|0.2283||20.50|48|17.90|27
