symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|92.90|16|-10.10|-0.0981|0|3|1|19|0.9228|0.0014|0.0089|-1.8797|0.0285||93.85|22|90.65|12
GME211203P00100000|0.03|0.06|0.01|0.03|0.02|16|-0.01|-0.3333|37|362|1|71|-0.0050|0.0003|-0.0001|-0.0888|0.0029||0.04|1|0.03|9
GME211203C00110000||||135.99|135.99|15|0.00|0.0000|0|1|0|0|0.8502|0.0012|0.0060|-5.6921|0.0459||84.10|25|80.70|24
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|15|-0.03|-0.4286|12|162|2|14|-0.0045|0.0003|-0.0001|-0.0669|0.0026||0.10|14|0.04|5
GME211203C00120000||||||14||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||74.05|25|70.75|24
GME211203P00120000|0.20|0.20|0.05|0.04|0.05|14|0.01|0.2500|22|178|5|63|-0.0092|0.0007|-0.0002|-0.1168|0.0049||0.14|21|0.05|2
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|13|-40.52|-0.3824|0|1|1|1|0.8059|0.0016|0.0068|-5.9164|0.0542||64.05|25|60.75|25
GME211203P00130000|0.07|0.10|0.07|0.08|0.10|13|0.02|0.2500|792|929|1|42|-0.0125|0.0010|-0.0003|-0.1313|0.0064||0.12|1|0.07|26
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|12|-7.08|-0.1134|0|6|2|2|0.7854|0.0016|0.0643|-0.6817|0.1797||54.10|21|51.15|12
GME211203P00140000|0.11|0.20|0.11|0.12|0.20|12|0.08|0.6667|24|1027|1|165|-0.0234|0.0019|-0.0005|-0.2025|0.0109||0.22|2|0.18|1
GME211203C00150000||||63.50|63.50|11|0.00|0.0000|0|7|0|0|0.7845|0.0039|0.0107|-2.7800|0.0581||44.25|25|41.25|12
GME211203P00150000|0.11|0.35|0.11|0.17|0.35|11|0.18|1.0588|120|1109|1|94|-0.2271|0.0038|-0.0598|-0.3096|0.1856||0.36|1|0.32|10
GME211203C00155000||||86.30|86.30|10|0.00|0.0000|0|5|0|0|0.8960|0.0004|0.0209|-1.1110|0.1068||39.35|25|36.35|12
GME211203P00155000|0.22|0.44|0.18|0.21|0.42|10|0.21|1.0000|780|900|1|86|-0.0396|0.0039|-0.0009|-0.2310|0.0168||0.44|1|0.36|24
GME211203C00160000||||43.00|43.00|9|0.00|0.0000|-1|115|0|0|0.8888|0.0071|0.0151|-0.6348|0.0374||34.50|26|31.50|16
GME211203P00160000|0.35|0.60|0.29|0.34|0.52|9|0.18|0.5294|116|401|11|63|-0.0679|0.0058|-0.0015|-0.3708|0.0261||0.54|13|0.48|18
GME211203C00165000||||38.21|38.21|8|0.00|0.0000|-1|32|0|0|0.8534|0.0090|0.0148|-0.7291|0.0453||29.70|29|26.75|23
GME211203P00165000|0.41|0.77|0.37|0.36|0.69|8|0.33|0.9167|109|282|1|227|-0.0918|0.0079|-0.0020|-0.4289|0.0327||0.76|3|0.69|15
GME211203C00170000|29.17|29.17|23.00|33.42|23.00|7|-10.42|-0.3118|-3|51|1|23|0.8106|0.0114|0.0144|-0.8016|0.0534||24.70|37|22.25|13
GME211203P00170000|0.55|1.12|0.41|0.51|1.06|7|0.55|1.0784|65|582|4|443|-0.3095|0.0064|-0.0761|-0.2493|0.2171||1.06|11|0.97|18
GME211203C00175000||||28.53|28.53|6|0.00|0.0000|-3|88|0|0|0.6770|0.0092|0.0115|-1.7522|0.0708||20.55|27|17.55|27
