symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|23|0.00|0.0000|1|3|0|0|0.9598|0.0009|0.0123|-0.8660|0.0210||109.25|5|101.65|41
GME211203P00100000|0.05|0.05|0.03|0.08|0.05|23|-0.03|-0.3750|42|325|2|14|-0.0011|0.0001|0.0000|-0.0193|0.0009||0.05|200|0.03|5
GME211203C00110000||||135.99|135.99|22|0.00|0.0000|0|1|0|0|0.9653|0.0001|0.0091|-0.6605|0.0520||99.30|5|91.65|41
GME211203P00110000|0.05|0.06|0.04|0.09|0.04|22|-0.05|-0.5556|-4|150|20|42|-0.0014|0.0001|0.0000|-0.0203|0.0011||0.07|16|0.02|19
GME211203C00120000||||||21||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||89.30|5|81.70|41
GME211203P00120000|0.15|0.15|0.05|0.14|0.05|21|-0.09|-0.6429|4|156|4|25|-0.0024|0.0002|-0.0001|-0.0306|0.0018||0.06|1|0.05|25
GME211203C00130000||||105.96|105.96|20|0.00|0.0000|0|1|0|0|0.8326|0.0013|0.0089|-5.0117|0.0607||78.80|5|71.70|41
GME211203P00130000|0.18|0.18|0.10|0.21|0.12|20|-0.09|-0.4286|10|137|10|15|-0.0039|0.0003|-0.0001|-0.0438|0.0028||0.12|17|0.10|1
GME211203C00140000||||62.41|62.41|19|0.00|0.0000|6|6|0|0|0.9446|0.0020|0.0174|-0.6203|0.0271||68.90|16|62.50|52
GME211203P00140000|0.08|0.19|0.08|0.30|0.19|19|-0.11|-0.3667|726|1003|4|5|-0.1374|0.0024|-0.0390|-0.2633|0.1487||0.27|70|0.10|42
GME211203C00150000||||63.50|63.50|18|0.00|0.0000|0|7|0|0|0.8296|0.0028|0.0143|-2.3062|0.0614||59.05|18|51.80|56
GME211203P00150000|0.41|0.50|0.21|0.47|0.21|18|-0.26|-0.5532|754|989|4|24|-0.0110|0.0010|-0.0003|-0.0867|0.0070||0.30|62|0.20|10
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8925|0.0004|0.0250|-1.1800|0.1202||54.10|19|46.85|55
GME211203P00155000|0.32|0.32|0.30|0.52|0.32|17|-0.20|-0.3846|10|120|4|20|-0.0127|0.0012|-0.0004|-0.0903|0.0079||0.44|39|0.18|69
GME211203C00160000||||41.20|41.20|16|0.00|0.0000|4|116|0|0|0.9578|0.0028|0.0206|-0.2920|0.0218||49.20|22|42.95|95
GME211203P00160000|0.35|0.39|0.26|0.62|0.32|16|-0.30|-0.4839|12|285|20|52|-0.1790|0.0037|-0.0484|-0.2393|0.1769||0.39|12|0.27|63
GME211203C00165000||||36.92|36.92|15|0.00|0.0000|14|33|0|0|0.9337|0.0039|0.0206|-0.4248|0.0312||44.35|18|36.95|68
GME211203P00165000|0.52|0.81|0.33|0.77|0.46|15|-0.31|-0.4026|41|173|5|29|-0.0210|0.0021|-0.0006|-0.1199|0.0122||0.56|51|0.40|41
GME211203C00170000||||32.95|32.95|14|0.00|0.0000|2|54|0|0|0.9013|0.0051|0.0203|-0.5873|0.0421||39.50|19|32.10|28
GME211203P00170000|0.72|0.85|0.63|1.10|0.63|14|-0.47|-0.4273|331|517|1|32|-0.0325|0.0032|-0.0010|-0.1657|0.0176||0.69|16|0.57|10
GME211203C00175000||||26.50|26.50|13|0.00|0.0000|5|91|0|0|0.9359|0.0053|0.0221|-0.2985|0.0304||34.30|25|27.25|28
GME211203P00175000|0.59|0.90|0.59|1.53|0.85|13|-0.68|-0.4444|63|258|2|7|-0.0488|0.0047|-0.0014|-0.2190|0.0245||1.16|67|0.80|28
GME211203C00177500||||32.42|32.42|12|0.00|0.0000|0|3|0|0|0.7777|0.0060|0.0170|-1.4692|0.0722||32.30|32|25.50|27
GME211203P00177500|1.01|1.15|1.01|1.83|1.15|12|-0.68|-0.3716|17|29|1|2|-0.2482|0.0053|-0.0658|-0.2405|0.2142||1.22|16|0.96|30
GME211203C00180000||||22.95|22.95|11|0.00|0.0000|582|683|0|0|0.8815|0.0077|0.0211|-0.5124|0.0480||30.05|38|23.40|91
GME211203P00180000|2.29|2.29|0.66|2.27|1.25|11|-1.02|-0.4493|77|776|5|196|-0.0778|0.0069|-0.0023|-0.3076|0.0353||1.47|21|1.14|24
GME211203C00182500||||34.55|34.55|10|0.00|0.0000|0|7|0|0|0.7143|0.0054|0.0151|-2.1425|0.0823||27.60|35|21.45|36
GME211203P00182500|1.65|1.95|1.65|2.82|1.95|10|-0.87|-0.3085|42|203|1|2|-0.0995|0.0083|-0.0030|-0.3698|0.0424||1.90|72|1.40|40
GME211203C00185000||||21.50|21.50|9|0.00|0.0000|1|148|0|0|0.7881|0.0090|0.0188|-0.9339|0.0702||25.45|36|19.45|86
GME211203P00185000|2.00|2.17|1.72|3.40|1.72|9|-1.68|-0.4941|140|365|10|74|-0.1231|0.0097|-0.0037|-0.4272|0.0493||1.90|1|1.71|26
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|8|1.40|0.0731|2|10|1|1|0.6725|0.0043|0.1033|-0.3906|0.2443||23.60|41|17.75|38
GME211203P00187500|2.38|2.75|2.13|3.92|2.20|8|-1.72|-0.4388|47|95|1|10|-0.1460|0.0112|-0.0044|-0.4667|0.0555||2.61|40|2.11|2
GME211203C00190000|18.00|18.00|18.00|15.75|18.00|7|2.25|0.1429|18|110|1|1|0.7767|0.0118|0.0192|-0.7575|0.0724||20.00|22|16.70|66
GME211203P00190000|4.45|4.45|2.75|4.91|3.07|7|-1.84|-0.3747|-2|520|1|35|-0.3280|0.0062|-0.0883|-0.2697|0.2444||3.15|40|2.59|10
GME211203C00192500||||15.39|15.39|6|0.00|0.0000|11|17|0|0|0.6487|0.0049|0.0960|-0.3916|0.2411||19.90|45|14.00|41
GME211203P00192500|4.10|4.10|4.10|6.00|4.10|6|-1.90|-0.3167|79|252|1|1|-0.2243|0.0141|-0.0068|-0.6370|0.0725||4.25|75|3.15|62
GME211203C00195000|15.00|15.45|14.30|14.07|15.45|5|1.38|0.0981|10|72|1|24|0.6924|0.0123|0.0172|-1.0026|0.0852||18.10|58|13.20|68
