symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|29|30.60|0.4735|0|1|7|10|0.8495|0.0013|0.0700|-0.7311|0.1570||99.00|15|90.10|45
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|29|-0.09|-0.5294|1|98|2|10|-0.0047|0.0003|-0.0002|-0.0647|0.0038||0.07|20|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|28|13.79|0.1786|15|42|7|11|0.9412|0.0015|0.0183|-0.9268|0.0327||94.00|8|85.65|51
GME211126P00150000|0.16|0.22|0.04|0.18|0.04|28|-0.14|-0.7778|15|201|3|38|-0.0028|0.0002|-0.0001|-0.0351|0.0024||0.08|23|0.01|2
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|1|14|0|0|0.9919|0.0005|0.0210|-0.0984|0.0062||89.35|15|80.70|44
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|27|-0.09|-0.4500|24|59|1|70|-0.0071|0.0005|-0.0002|-0.0852|0.0055||0.31|30|0.01|13
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|26|14.12|0.2118|3|57|1|4|0.9989|0.0001|0.0219|-0.0117|0.0010||83.50|27|76.70|52
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|26|-0.09|-0.4286|205|339|1|121|-0.0081|0.0005|-0.0003|-0.0907|0.0062||0.08|15|0.01|15
GME211126C00165000||||62.23|62.23|25|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||78.50|28|70.85|52
GME211126P00165000|0.35|0.35|0.12|0.24|0.15|25|-0.09|-0.3750|-38|161|2|28|-0.0101|0.0007|-0.0004|-0.1055|0.0075||0.09|12|0.01|21
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|24|13.20|0.2284|7|27|2|3|1.0000|0.0000|0.0233|-0.0005|0.0000||73.15|28|65.40|52
GME211126P00170000|0.32|0.33|0.05|0.28|0.05|24|-0.23|-0.8214|-29|174|1|40|-0.0094|0.0007|-0.0003|-0.0884|0.0070||0.10|23|0.05|17
GME211126C00175000||||43.28|43.28|23|0.00|0.0000|7|50|0|0|0.9511|0.0021|0.1289|-0.0834|0.0681||68.55|20|60.95|52
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|23|-0.32|-0.6038|10|343|1|139|-0.1594|0.0027|-0.0409|-0.3366|0.1703||0.20|35|0.10|1
GME211126C00180000|57.35|64.00|53.50|47.97|60.55|22|12.58|0.2622|3|465|1|17|0.8333|0.0029|0.1151|-0.3324|0.1764||62.15|52|57.30|28
GME211126P00180000|1.16|1.16|0.12|0.45|0.15|22|-0.30|-0.6667|-105|427|1|208|-0.0151|0.0012|-0.0005|-0.1204|0.0106||0.18|8|0.15|12
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|21|17.03|0.3986|10|79|1|2|0.8732|0.0035|0.0206|-1.2252|0.0579||57.15|24|50.90|58
GME211126P00185000|0.54|0.66|0.15|0.70|0.18|21|-0.52|-0.7429|-253|325|10|333|-0.0164|0.0014|-0.0006|-0.1185|0.0114||0.20|1|0.19|28
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|20|10.15|0.2596|6|17|1|1|0.9727|0.0020|0.0247|-0.1949|0.0176||54.65|28|49.80|28
GME211126P00187500|0.25|0.54|0.17|0.76|0.17|20|-0.59|-0.7763|30|168|10|101|-0.1568|0.0036|-0.0346|-0.2730|0.1614||0.31|31|0.25|13
GME211126C00190000|42.23|54.67|42.23|38.65|50.72|19|12.07|0.3123|49|235|1|4|0.9181|0.0036|0.1341|-0.1089|0.1017||52.15|21|47.35|28
GME211126P00190000|0.80|1.25|0.04|0.76|0.28|19|-0.48|-0.6316|271|780|34|307|-0.0287|0.0022|-0.0010|-0.1934|0.0183||0.33|2|0.29|17
GME211126C00192500|47.50|47.50|47.50|33.24|47.50|18|14.26|0.4290|1|42|1|1|0.7776|0.0034|0.0999|-0.4537|0.2003||49.65|23|44.85|22
GME211126P00192500|0.96|0.96|0.32|0.89|0.32|18|-0.57|-0.6404|43|87|2|31|-0.1899|0.0039|-0.0471|-0.2958|0.1916||0.41|6|0.31|35
GME211126C00195000|44.75|50.05|42.85|34.43|42.85|17|8.42|0.2446|129|208|2|17|0.8526|0.0045|0.1236|-0.2034|0.1549||47.15|50|42.70|28
GME211126P00195000|1.04|1.04|0.36|1.21|0.46|17|-0.75|-0.6198|-196|480|1|349|-0.0393|0.0030|-0.0013|-0.2371|0.0237||0.51|8|0.42|12
GME211126C00197500|45.35|45.35|43.36|31.28|43.70|16|12.42|0.3971|3|23|5|7|1.0000|0.0000|0.0271|-0.0006|0.0000||44.65|17|40.20|52
GME211126P00197500|1.25|1.25|0.50|1.36|0.66|16|-0.70|-0.5147|39|160|1|49|-0.0521|0.0037|-0.0018|-0.3063|0.0298||0.58|1|0.52|15
GME211126C00200000|31.50|45.30|31.50|30.05|38.21|15|8.16|0.2715|470|828|1|263|0.9163|0.0049|0.0245|-0.4852|0.0428||42.15|40|38.00|32
GME211126P00200000|0.87|1.60|0.61|1.71|0.76|15|-0.95|-0.5556|816|1331|2|1314|-0.2272|0.0043|-0.0569|-0.3285|0.2129||0.82|13|0.75|7
GME211126C00202500|34.46|39.33|34.46|29.75|39.33|14|9.58|0.3220|11|72|2|5|0.8992|0.0056|0.0242|-0.5614|0.0492||39.65|17|35.50|32
GME211126P00202500|1.50|1.86|0.80|2.27|0.92|14|-1.35|-0.5947|51|99|1|77|-0.0720|0.0049|-0.0025|-0.3816|0.0383||1.04|9|0.80|6
GME211126C00205000|35.45|41.20|30.45|25.50|35.73|13|10.23|0.4012|-40|190|1|11|0.8522|0.0063|0.0229|-0.8478|0.0643||37.15|13|33.15|15
GME211126P00205000|2.29|2.40|0.83|2.79|1.13|13|-1.66|-0.5950|239|348|1|392|-0.0924|0.0059|-0.0032|-0.4648|0.0461||1.13|1|1.00|1
GME211126C00207500|32.00|39.00|30.13|24.16|32.00|12|7.84|0.3245|-78|116|1|21|0.7470|0.0052|0.1083|-0.3426|0.2150||35.20|24|30.85|21
GME211126P00207500|2.43|2.88|1.12|3.35|1.40|12|-1.95|-0.5821|182|223|1|130|-0.2542|0.0051|-0.0569|-0.3461|0.2155||1.58|35|1.19|31
GME211126C00210000|22.85|38.20|22.30|22.50|31.00|11|8.50|0.3778|1|850|1|161|0.8146|0.0072|0.0222|-0.9921|0.0746||32.70|22|29.35|7
GME211126P00210000|1.34|3.66|1.34|3.90|1.80|11|-2.10|-0.5385|111|393|1|728|-0.1254|0.0074|-0.0043|-0.5742|0.0576||1.86|2|1.62|13
GME211126C00212500|22.70|34.71|22.70|18.70|27.61|10|8.91|0.4765|-9|257|1|36|0.7470|0.0065|0.1143|-0.2703|0.2150||30.65|27|27.35|18
GME211126P00212500|3.96|3.96|2.01|5.02|2.26|10|-2.76|-0.5498|36|116|1|45|-0.2881|0.0052|-0.0654|-0.3831|0.2294||2.43|2|1.95|18
GME211126C00215000|22.25|33.65|20.58|18.59|27.97|9|9.38|0.5046|24|694|1|209|0.8394|0.0094|0.0239|-0.6302|0.0679||29.45|43|25.45|12
GME211126P00215000|5.00|5.15|2.70|6.06|2.70|9|-3.36|-0.5545|111|276|7|272|-0.1766|0.0091|-0.0062|-0.7375|0.0724||3.10|20|2.50|2
GME211126C00217500|19.00|32.18|19.00|17.00|24.14|8|7.14|0.4200|62|211|1|52|0.6812|0.0054|0.1100|-0.3694|0.2521||27.25|38|23.55|10
GME211126P00217500|4.95|5.70|3.30|7.30|3.83|8|-3.47|-0.4753|40|58|1|150|-0.2208|0.0095|-0.0078|-0.9252|0.0828||3.85|9|3.10|20
GME211126C00220000|18.00|30.10|17.50|17.25|22.91|7|5.66|0.3281|757|2353|4|1163|0.7464|0.0099|0.0211|-1.0347|0.0894||25.65|42|21.65|18
GME211126P00220000|8.00|8.00|4.28|8.73|4.35|7|-4.38|-0.5017|184|306|1|912|-0.2455|0.0105|-0.0086|-0.9423|0.0877||4.75|32|4.00|2
GME211126C00222500|17.05|28.32|16.00|15.15|21.00|6|5.85|0.3861|133|253|1|51|0.7347|0.0112|0.0211|-0.9590|0.0915||23.65|29|21.00|19
GME211126P00222500|7.85|8.00|5.40|10.00|5.63|6|-4.37|-0.4370|26|30|1|173|-0.2710|0.0109|-0.0096|-1.0027|0.0925||5.80|34|4.65|56
GME211126C00225000|15.70|27.00|15.35|15.00|21.50|5|6.50|0.4333|718|1934|1|284|0.6908|0.0109|0.0198|-1.1359|0.0984||21.65|10|20.00|8
GME211126P00225000|9.27|9.50|6.05|11.45|6.26|5|-5.19|-0.4533|243|267|39|332|-0.3659|0.0050|-0.0873|-0.4838|0.2529||6.95|40|5.65|95
GME211126C00227500|15.00|25.75|14.53|14.00|18.35|4|4.35|0.3107|194|316|1|135|0.6594|0.0112|0.0189|-1.2054|0.1023||20.35|16|18.65|16
GME211126P00227500|11.25|11.25|7.48|12.82|7.48|4|-5.34|-0.4165|47|49|39|213|-0.3409|0.0117|-0.0122|-1.1461|0.1022||8.25|21|7.15|39
GME211126C00230000|14.00|25.45|12.90|13.00|17.80|3|4.80|0.3692|1048|2310|1|1293|0.6266|0.0110|0.0180|-1.3055|0.1057||19.75|37|17.35|13
GME211126P00230000|13.04|13.04|8.40|14.85|9.15|3|-5.70|-0.3838|8|42|2|381|-0.3719|0.0112|-0.0134|-1.2743|0.1056||9.55|4|8.50|44
GME211126C00232500|12.95|23.43|12.95|11.00|17.30|2|6.30|0.5727|84|323|10|379|0.6024|0.0124|0.0176|-1.2040|0.1077||17.30|10|16.45|9
GME211126P00232500|12.20|13.74|10.30|26.43|10.51|2|-15.92|-0.6023|1|5|1|85|-0.3693|0.0027|-0.1103|-0.8987|0.2536||11.10|17|9.65|56
GME211126C00235000|11.85|23.00|11.85|11.85|15.95|1|4.10|0.3460|219|865|1|1205|0.5687|0.0110|0.0164|-1.4047|0.1097||17.20|22|15.55|20
GME211126P00235000|15.90|16.00|11.55|19.60|12.22|1|-7.38|-0.3765|1|23|1|218|-0.4317|0.0104|-0.0159|-1.4785|0.1097||12.75|16|11.45|61
GME211126C00237500|11.05|22.00|11.00|10.75|15.65|1|4.90|0.4558|215|240|1|692|0.5406|0.0112|0.0157|-1.4070|0.1108||16.25|14|14.75|20
GME211126P00237500|16.00|16.65|13.46|24.50|13.46|1|-11.04|-0.4506|5|5|1|78|-0.4572|0.0087|-0.0174|-1.8109|0.1105||14.50|10|12.80|57
GME211126C00240000|12.50|22.00|10.55|10.40|14.65|2|4.25|0.4087|426|1105|1|4082|0.5134|0.0101|0.0147|-1.5806|0.1111||15.45|11|14.00|1
GME211126P00240000|18.00|19.50|14.45|21.87|15.17|2|-6.70|-0.3064|9|18|1|328|-0.4891|0.0106|-0.0182|-1.5065|0.1111||16.25|4|14.80|63
GME211126C00245000|9.50|20.18|9.45|9.49|13.30|3|3.81|0.4015|174|358|1|1512|0.4615|0.0103|0.0134|-1.5350|0.1106||13.90|4|12.85|1
GME211126P00245000|23.48|23.48|18.85|26.64|18.85|3|-7.79|-0.2924|4|7|1|50|-0.4424|0.0040|-0.1305|-0.6148|0.2788||20.40|16|18.10|49
GME211126C00250000|8.75|19.30|8.60|8.60|12.00|4|3.40|0.3953|1605|4986|1|8048|0.4325|0.0091|0.0124|-1.6980|0.1098||12.70|13|11.80|1
GME211126P00250000|27.48|27.48|22.50|30.64|23.00|4|-7.64|-0.2493|4|40|1|67|-0.5667|0.0091|-0.0218|-1.7071|0.1098||25.00|42|21.85|44
GME211126C00255000|8.00|17.61|7.75|7.78|11.00|5|3.22|0.4139|145|310|1|584|0.3834|0.0092|0.0111|-1.5887|0.1066||11.65|1|10.50|4
GME211126P00255000|28.70|29.35|26.67|28.70|26.67|5|-2.03|-0.0707|0|0|1|19|-0.5971|0.0083|-0.0234|-1.8002|0.1080||29.35|43|25.75|49
GME211126C00260000|7.90|16.65|7.25|7.05|10.50|6|3.45|0.4894|629|970|1|1506|0.3652|0.0079|0.0104|-1.7796|0.1047||10.65|14|9.55|12
GME211126P00260000|34.00|34.00|30.15|40.50|31.50|6|-9.00|-0.2222|10|10|1|54|-0.4765|0.0035|-0.1369|-0.7832|0.2677||32.75|12|30.10|29
GME211126C00270000|7.00|15.25|6.15|6.10|8.88|7|2.78|0.4557|112|492|1|2012|0.4958|0.0034|0.0732|-0.7253|0.2817||9.15|11|8.55|1
GME211126P00270000|42.23|42.23|39.55|56.69|39.55|7|-17.14|-0.3023|2|9|1|8|-0.6811|0.0070|-0.0279|-1.8282|0.0997||41.85|42|38.15|52
GME211126C00280000|7.30|13.10|5.30|5.45|7.75|8|2.30|0.4220|282|954|1|1048|0.2753|0.0062|0.0079|-1.8004|0.0932||8.15|22|7.20|25
GME211126P00280000|51.17|51.17|51.17|58.09|51.17|8|-6.92|-0.1191|0|4|2|2|-0.6847|0.0057|-0.0296|-2.2215|0.0992||51.75|45|45.85|45
GME211126C00290000|5.00|11.70|4.70|4.72|6.75|9|2.03|0.4301|68|433|3|635|0.4541|0.0032|0.0605|-0.8484|0.2664||7.00|5|6.25|23
GME211126P00290000|59.76|59.76|56.96|67.25|56.96|9|-10.29|-0.1530|3|4|1|2|-0.4947|0.0026|-0.1866|-0.9487|0.2817||59.50|33|55.05|43
GME211126C00300000|4.10|11.00|4.10|4.15|5.92|10|1.77|0.4265|2895|5909|1|7693|0.4536|0.0029|0.0647|-0.8429|0.2798||6.05|1|5.80|1
GME211126P00300000|67.33|68.00|65.50|80.35|65.50|10|-14.85|-0.1848|6|6|1|27|-0.7960|0.0049|-0.0352|-1.6345|0.0791||68.00|24|63.95|46
GME211126C00310000|3.69|10.00|3.10|3.65|5.25|11|1.60|0.4384|498|1576|1|859|0.1810|0.0043|0.0052|-1.5944|0.0734||5.50|17|4.95|1
GME211126P00310000||||||11||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||78.85|42|72.25|42
GME211126C00320000|3.30|9.00|3.10|3.25|4.50|12|1.25|0.3846|132|297|10|1077|0.1639|0.0039|0.0047|-1.5599|0.0690||4.90|33|4.15|22
GME211126P00320000||||95.30|95.30|12|0.00|0.0000|0|3|0|0|-0.6970|0.0036|-0.0360|-3.4013|0.0975||88.30|39|81.50|35
GME211126C00330000|2.90|8.07|2.80|2.96|4.15|13|1.19|0.4020|25|218|1|504|0.4234|0.0026|0.0589|-0.9275|0.2765||4.30|28|3.80|4
GME211126P00330000||||||13||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||97.90|36|90.80|31
GME211126C00340000|2.63|7.45|2.63|2.64|3.76|14|1.12|0.4242|54|239|10|497|0.4142|0.0025|0.0573|-0.9482|0.2752||3.90|24|3.30|20
GME211126P00340000||||170.45|170.45|14|0.00|0.0000|0|2|0|0|-0.1338|0.0004|-0.2480|-2.2181|0.1451||107.45|30|99.95|31
GME211126C00350000|2.80|7.00|2.35|2.34|3.30|15|0.96|0.4103|1066|1743|1|4069|0.0932|0.0026|0.0027|-1.0489|0.0465||3.45|13|3.00|5
GME211126P00350000||||125.73|125.73|15|0.00|0.0000|2|2|0|0|-0.3896|0.0013|-0.2519|-1.7141|0.2708||118.70|26|109.60|41
GME211126C00360000|2.17|6.45|2.17|2.18|2.80|16|0.62|0.2844|70|133|1|523|0.0837|0.0024|0.0024|-0.9966|0.0429||3.15|11|2.62|19
GME211126P00360000||||||16||||0|0|0|-1.0000|0.0000|-0.2860|0.0011|0.0000||128.10|21|118.95|32
GME211126C00370000|2.00|5.70|2.00|1.95|2.64|17|0.69|0.3538|26|253|1|409|0.0743|0.0021|0.0022|-0.9305|0.0392||2.82|28|2.30|24
GME211126P00370000||||||17||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||137.95|18|127.65|53
GME211126C00380000|1.85|5.40|1.85|1.65|2.16|18|0.51|0.3091|43|115|1|531|0.0711|0.0020|0.0021|-0.9366|0.0379||2.66|53|2.01|25
GME211126P00380000||||||18||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||148.20|16|137.50|61
GME211126C00390000|1.72|4.95|1.65|1.64|2.06|19|0.42|0.2561|17|52|1|113|0.1002|0.0022|0.0028|-1.4217|0.0491||2.30|22|1.83|40
GME211126P00390000||||||19||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||158.10|15|147.35|61
GME211126C00400000|2.00|4.70|1.46|1.53|1.87|20|0.34|0.2222|655|1154|1|2969|0.0542|0.0016|0.0016|-0.7743|0.0306||1.95|10|1.83|2
GME211126P00400000||||||20||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||167.80|18|157.25|61
GME211126C00410000|1.50|4.20|1.40|1.45|1.63|21|0.18|0.1241|23|83|1|613|0.0500|0.0014|0.0014|-0.7437|0.0287||1.92|12|1.62|1
GME211126P00410000||||||21||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||177.55|16|167.15|60
GME211126C00420000|1.40|4.00|1.25|1.35|1.55|22|0.20|0.1481|81|238|1|514|0.3686|0.0020|0.0487|-1.0960|0.2663||1.71|20|1.43|2
GME211126P00420000||||||22||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||187.35|25|177.10|62
GME211126C00430000|1.90|4.15|1.19|1.88|1.19|23|-0.69|-0.3670|53|62|1|108|0.0435|0.0012|0.0013|-0.6930|0.0257||1.66|2|1.32|1
GME211126P00430000||||||23||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||200.15|2|185.95|31
GME211126C00440000|1.20|3.30|1.10|1.16|1.25|24|0.09|0.0776|32|88|1|115|0.0412|0.0011|0.0012|-0.6791|0.0246||1.51|5|1.05|7
GME211126P00440000||||||24||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||210.05|2|196.15|22
GME211126C00450000|1.05|3.25|0.95|1.10|1.22|25|0.12|0.1091|57|187|1|576|0.0543|0.0013|0.0015|-0.9355|0.0307||1.40|1|0.98|8
GME211126P00450000|213.98|213.98|213.98|213.98|213.98|25|0.00|0.0000|0|0|6|6|-0.8847|0.0018|-0.0586|-2.0686|0.0543||219.65|6|205.05|33
GME211126C00460000|1.00|3.05|0.92|0.99|1.08|26|0.09|0.0909|41|54|1|1183|0.3603|0.0019|0.0463|-1.1757|0.2642||1.38|16|0.90|4
GME211126P00460000||||||26||||0|0|0|-1.0000|0.0000|-0.4033|0.0013|0.0000||229.50|6|215.00|22
GME211126C00470000|2.15|3.75|0.75|0.95|0.99|27|0.04|0.0421|26|39|1|1115|0.3623|0.0018|0.0461|-1.2081|0.2647||1.24|16|0.82|7
GME211126P00470000||||||27||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||239.35|6|225.00|22
GME211126C00480000|1.30|2.36|0.90|0.88|0.90|28|0.02|0.0227|58|84|1|113|0.0412|0.0010|0.0012|-0.7678|0.0246||1.11|3|0.80|5
GME211126P00480000||||||28||||0|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||249.15|6|235.70|22
GME211126C00490000|1.52|2.12|0.79|0.86|0.79|29|-0.07|-0.0814|54|94|34|145|0.0259|0.0007|0.0007|-0.4896|0.0168||1.00|5|0.73|3
GME211126P00490000||||||29||||0|0|0|-1.0000|0.0000|-0.0671|0.0014|0.0000||259.00|6|245.65|22
GME211126C00500000|1.10|2.00|0.60|0.78|0.80|30|0.02|0.0256|359|776|34|1351|0.0278|0.0008|0.0008|-0.5398|0.0178||0.80|27|0.73|1
GME211126P00500000|263.28|263.28|260.67|263.28|260.67|30|-2.61|-0.0099|0|0|2|8|-0.5968|0.0016|-0.3546|-1.5844|0.2602||268.85|6|255.35|32
GME211126C00510000|0.85|2.00|0.70|0.70|0.73|31|0.03|0.0429|4068|5255|1|4865|0.0209|0.0006|0.0006|-0.4130|0.0140||0.74|1|0.71|3
GME211126P00510000||||||31||||0|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||279.20|4|264.20|23
GME211203C00100000||||110.75|110.75|35|0.00|0.0000|-1|15|0|0|0.9993|0.0000|0.0328|-0.0071|0.0010||141.35|7|136.80|33
GME211203P00100000|0.06|0.17|0.06|0.08|0.12|35|0.04|0.5000|22|199|8|79|-0.0038|0.0001|-0.0003|-0.0393|0.0049||0.15|13|0.05|3
GME211203C00110000|135.99|135.99|135.99|100.60|135.99|34|35.39|0.3518|0|1|1|1|0.9393|0.0008|0.0297|-0.7446|0.0519||132.10|14|126.80|33
GME211203P00110000|0.20|0.20|0.20|0.06|0.20|34|0.14|2.3333|1|151|5|5|-0.0516|0.0008|-0.0159|-0.2021|0.0792||0.27|41|0.00|0
GME211203C00120000||||||33||||0|0|0|1.0000|0.0000|0.1282|-0.0004|0.0000||122.10|8|116.80|33
GME211203P00120000|0.14|0.16|0.14|0.11|0.14|33|0.03|0.2727|49|100|1|55|-0.0053|0.0002|-0.0005|-0.0432|0.0066||0.14|46|0.06|1
GME211203C00130000||||||32||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||112.15|11|106.85|40
GME211203P00130000|0.30|0.30|0.30|0.20|0.30|32|0.10|0.5000|4|88|1|1|-0.0111|0.0004|-0.0010|-0.0817|0.0126||0.31|19|0.01|17
GME211203C00140000||||||31||||0|0|0|1.0000|0.0000|0.1496|-0.0004|0.0000||101.85|15|96.90|32
GME211203P00140000|0.30|0.39|0.30|0.20|0.35|31|0.15|0.7500|-1|262|1|3|-0.0140|0.0006|-0.0012|-0.0907|0.0154||0.31|22|0.13|5
GME211203C00150000||||58.88|58.88|30|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0493|-0.0020|0.0005||91.45|15|86.90|37
GME211203P00150000|0.44|0.44|0.25|0.41|0.34|30|-0.07|-0.1707|21|226|1|39|-0.0822|0.0016|-0.0253|-0.1798|0.1183||0.35|32|0.24|20
GME211203C00155000|86.30|86.30|86.30|70.73|86.30|29|15.57|0.2201|4|5|1|1|0.9367|0.0017|0.0452|-0.3886|0.0537||87.20|15|81.95|37
GME211203P00155000|1.53|1.53|0.64|0.46|0.64|29|0.18|0.3913|7|70|1|22|-0.0263|0.0011|-0.0023|-0.1426|0.0263||0.44|48|0.25|1
GME211203C00160000|77.07|80.88|77.07|68.50|80.88|28|12.38|0.1807|89|110|1|2|0.9978|0.0002|0.0524|-0.0101|0.0029||81.95|15|77.25|16
GME211203P00160000|0.48|0.59|0.35|0.56|0.35|28|-0.21|-0.3750|44|194|1|82|-0.0178|0.0009|-0.0015|-0.0861|0.0189||0.42|5|0.28|7
GME211203C00165000|73.80|73.80|73.80|36.00|73.80|27|37.80|1.0500|0|18|4|4|0.9986|0.0002|0.0541|-0.0063|0.0020||76.60|10|72.45|11
GME211203P00165000|0.50|0.50|0.45|0.66|0.45|27|-0.21|-0.3182|-4|71|1|2|-0.1087|0.0022|-0.0331|-0.1982|0.1454||0.50|4|0.34|6
GME211203C00170000||||55.00|55.00|26|0.00|0.0000|-7|34|0|0|0.9956|0.0004|0.0555|-0.0174|0.0056||71.70|8|67.50|12
GME211203P00170000|0.60|0.60|0.52|0.90|0.52|26|-0.38|-0.4222|7|93|1|5|-0.1178|0.0025|-0.0357|-0.2002|0.1539||0.61|4|0.41|5
GME211203C00175000||||52.20|52.20|25|0.00|0.0000|0|69|0|0|0.9944|0.0005|0.0571|-0.0201|0.0068||66.90|15|62.25|23
GME211203P00175000|1.47|1.47|0.69|1.23|0.69|25|-0.54|-0.4390|65|183|1|6|-0.0362|0.0019|-0.0030|-0.1418|0.0343||0.90|6|0.38|6
GME211203C00177500||||32.42|32.42|24|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0583|-0.0011|0.0003||64.50|7|60.25|13
GME211203P00177500|0.95|0.95|0.95|1.53|0.95|24|-0.58|-0.3791|2|6|1|1|-0.0470|0.0022|-0.0040|-0.1804|0.0423||0.88|10|0.60|3
GME211203C00180000|57.00|62.67|57.00|48.75|62.67|23|13.92|0.2855|7|96|2|8|0.9919|0.0008|0.0585|-0.0267|0.0095||62.15|13|57.75|50
GME211203P00180000|1.59|1.74|0.85|1.42|0.87|23|-0.55|-0.3873|337|646|5|141|-0.0348|0.0020|-0.0029|-0.1241|0.0333||1.04|6|0.85|1
GME211203C00182500||||43.55|43.55|22|0.00|0.0000|5|7|0|0|0.9528|0.0025|0.1821|-0.0512|0.0767||59.85|30|55.45|22
GME211203P00182500||||1.96|1.96|22|0.00|0.0000|2|10|0|0|-0.0809|0.0031|-0.0070|-0.3046|0.0647||1.17|5|0.81|8
GME211203C00185000|56.39|57.36|56.39|44.75|57.36|21|12.61|0.2818|61|143|1|2|0.9050|0.0034|0.0526|-0.3545|0.0731||57.55|30|53.10|22
GME211203P00185000|3.03|3.03|1.28|1.84|1.28|21|-0.56|-0.3043|37|190|4|27|-0.0629|0.0029|-0.0053|-0.2162|0.0535||1.43|5|1.07|1
GME211203C00187500||||||20||||0|0|0|1.0000|0.0000|0.0616|-0.0006|0.0000||55.30|31|50.90|14
GME211203P00187500|2.04|2.04|1.56|2.54|1.56|20|-0.98|-0.3858|1|12|1|3|-0.0759|0.0034|-0.0064|-0.2512|0.0616||1.61|4|1.19|8
