symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|41|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0003|0.0000||144.65|13|134.15|45
GME211105P00100000|0.05|0.13|0.03|0.07|0.05|41|-0.02|-0.2857|10|258|2|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.05|5
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|40|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||134.00|13|124.40|45
GME211105P00110000|0.12|0.16|0.08|0.10|0.08|40|-0.02|-0.2000|111|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.06|1
GME211105C00115000||||65.05|65.05|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||129.35|13|119.40|50
GME211105P00115000|0.17|0.17|0.08|0.08|0.09|39|0.01|0.1250|36|72|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|33|0.03|29
GME211105C00120000||||||38|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||124.30|13|114.35|42
GME211105P00120000|0.20|0.20|0.13|0.09|0.13|38|0.04|0.4444|3|819|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|15|0.03|33
GME211105C00125000||||80.00|80.00|37|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||119.75|13|109.45|42
GME211105P00125000|0.12|0.12|0.12|0.12|0.12|37|0.00|0.0000|42|1230|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.08|1
GME211105C00130000||||69.75|69.75|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||114.70|13|103.95|52
GME211105P00130000|0.19|0.19|0.15|0.20|0.15|36|-0.05|-0.2500|1|393|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|22|0.05|49
GME211105C00135000||||||35|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||109.20|13|99.50|45
GME211105P00135000||||0.17|0.17|35|0.00|0.0000|0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.31|16|0.02|25
GME211105C00140000||||67.55|67.55|34|0.00|0.0000|-31|72|0|0|0.9999|0.0000|0.0422|-0.0008|0.0001||102.00|4|94.60|73
GME211105P00140000|0.22|0.23|0.22|0.20|0.23|34|0.03|0.1500|14|962|3|5|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.36|21|0.10|10
GME211105C00145000||||58.00|58.00|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||97.00|3|89.35|52
GME211105P00145000|0.20|0.31|0.20|0.22|0.22|33|0.00|0.0000|14|778|1|3|-0.0002|0.0000|0.0000|-0.0011|0.0003||0.35|21|0.08|51
GME211105C00150000|69.50|87.07|69.50|58.90|87.07|32|28.17|0.4783|-67|294|9|292|1.0000|0.0000|0.0123|-0.0004|0.0000||92.00|14|89.15|1
GME211105P00150000|0.25|0.28|0.14|0.27|0.18|32|-0.09|-0.3333|255|2046|11|305|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|11|0.14|10
GME211105C00152500||||51.83|51.83|31|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0125|-0.0024|0.0001||89.50|8|86.05|3
GME211105P00152500|0.20|0.21|0.20|0.33|0.21|31|-0.12|-0.3636|1|131|1|2|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.40|21|0.15|13
GME211105C00155000||||35.00|35.00|30|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||87.00|9|83.55|2
GME211105P00155000|0.10|0.37|0.10|0.31|0.24|30|-0.07|-0.2258|-30|322|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.46|22|0.18|11
GME211105C00157500||||50.85|50.85|29|0.00|0.0000|-7|12|0|0|0.9939|0.0004|0.0128|-0.1179|0.0037||84.50|7|81.10|6
GME211105P00157500|0.24|0.24|0.24|0.28|0.24|29|-0.04|-0.1429|2|91|1|1|-0.0002|0.0000|0.0000|-0.0039|0.0002||0.47|16|0.18|21
GME211105C00160000|83.31|83.31|83.31|44.80|83.31|28|38.51|0.8596|-16|235|1|1|0.9997|0.0000|0.0351|-0.0021|0.0004||82.00|31|78.65|6
GME211105P00160000|0.22|0.31|0.21|0.25|0.31|28|0.06|0.2400|-63|863|5|100|-0.0003|0.0000|0.0000|-0.0021|0.0004||0.30|1|0.23|3
GME211105C00162500||||21.95|21.95|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||79.50|4|76.15|3
GME211105P00162500||||0.31|0.31|27|0.00|0.0000|-29|169|0|0|-0.0170|0.0009|-0.0004|-0.3188|0.0091||0.50|16|0.25|1
GME211105C00165000||||19.23|19.23|26|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0136|-0.0004|0.0000||77.00|6|73.65|3
GME211105P00165000|0.46|0.46|0.23|0.33|0.35|26|0.02|0.0606|-82|507|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|1|0.23|14
GME211105C00167500|60.00|81.00|60.00|43.00|81.00|25|38.00|0.8837|-2|45|1|8|0.9752|0.0013|0.0132|-0.4393|0.0126||74.50|26|71.15|3
GME211105P00167500|1.54|1.54|0.20|0.42|0.39|25|-0.03|-0.0714|-31|348|1|11|-0.0003|0.0000|0.0000|-0.0039|0.0002||0.54|39|0.25|18
GME211105C00170000|55.00|67.50|55.00|39.38|67.50|24|28.12|0.7141|4|58|2|3|1.0000|0.0000|0.0140|-0.0004|0.0000||72.00|13|68.65|8
GME211105P00170000|0.74|0.74|0.23|0.40|0.37|24|-0.03|-0.0750|65|703|3|123|-0.0066|0.0006|-0.0005|-0.0281|0.0076||0.54|17|0.35|63
GME211105C00172500||||31.95|31.95|23|0.00|0.0000|-1|89|0|0|0.9999|0.0000|0.0142|-0.0012|0.0001||69.50|15|66.15|8
GME211105P00172500|0.76|1.57|0.25|0.38|0.40|23|0.02|0.0526|-21|291|1|26|-0.0238|0.0014|-0.0018|-0.1039|0.0232||0.69|40|0.35|20
GME211105C00175000|33.00|68.30|33.00|33.73|68.30|22|34.57|1.0249|-1|159|1|8|1.0000|0.0000|0.0144|-0.0005|0.0000||67.00|30|63.80|1
GME211105P00175000|0.40|0.55|0.20|0.40|0.43|22|0.03|0.0750|37|918|2|211|0.0000|0.0000|0.0000|-0.0001|0.0000||0.43|1|0.41|1
GME211105C00177500||||27.50|27.50|21|0.00|0.0000|-9|205|0|0|0.9883|0.0010|0.0143|-0.1636|0.0066||64.50|6|61.30|1
GME211105P00177500|0.46|0.48|0.36|0.44|0.48|21|0.04|0.0909|43|427|5|70|-0.0221|0.0014|-0.0017|-0.0869|0.0218||0.54|1|0.39|10
GME211105C00180000|40.00|58.46|40.00|28.86|58.32|20|29.46|1.0208|-59|846|1|18|1.0000|0.0000|0.0148|-0.0010|0.0000||62.15|33|58.90|1
GME211105P00180000|0.62|0.62|0.35|0.50|0.47|20|-0.03|-0.0600|298|1567|1|479|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.48|1|0.46|1
GME211105C00182500|39.35|64.00|38.10|25.60|54.77|19|29.17|1.1395|-82|439|4|117|0.9986|0.0002|0.0150|-0.0170|0.0010||59.65|35|56.40|1
GME211105P00182500|0.69|0.70|0.45|0.68|0.59|19|-0.09|-0.1324|-64|325|1|65|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.70|14|0.44|14
GME211105C00185000|29.00|64.00|29.00|22.25|57.07|18|34.82|1.5649|-89|1033|1|397|0.9844|0.0014|0.0397|-0.0716|0.0139||57.15|22|53.85|3
GME211105P00185000|0.90|0.90|0.39|0.86|0.56|18|-0.30|-0.3488|85|731|1|559|-0.0003|0.0001|0.0000|-0.0030|0.0002||0.78|22|0.48|11
GME211105C00187500|34.00|63.00|34.00|19.00|60.80|17|41.80|2.2000|-41|308|1|34|0.9811|0.0016|0.0150|-0.2201|0.0100||54.65|30|51.45|8
GME211105P00187500|0.77|1.00|0.48|1.17|0.68|17|-0.49|-0.4188|108|304|10|92|-0.0004|0.0001|0.0000|-0.0045|0.0003||0.74|2|0.53|18
GME211105C00190000|28.75|59.88|28.73|18.03|46.50|16|28.47|1.5790|-53|1550|1|209|0.9733|0.0021|0.0402|-0.1127|0.0218||52.15|23|49.00|8
GME211105P00190000|1.31|1.31|0.59|1.36|0.75|16|-0.61|-0.4485|327|1001|1|489|-0.0013|0.0002|0.0000|-0.0134|0.0009||0.80|2|0.60|11
GME211105C00192500|29.50|55.61|26.45|16.00|46.20|15|30.20|1.8875|-99|366|1|40|0.9737|0.0022|0.0408|-0.1044|0.0215||49.65|25|46.65|4
GME211105P00192500|1.06|1.14|0.65|1.85|0.95|15|-0.90|-0.4865|-37|190|1|186|-0.0009|0.0002|0.0000|-0.0088|0.0007||1.03|19|0.67|9
GME211105C00195000|20.35|55.30|18.50|14.20|43.99|14|29.79|2.0979|-191|1344|1|301|0.9967|0.0006|0.0160|-0.0303|0.0022||47.15|23|44.40|1
GME211105P00195000|1.50|1.60|0.75|2.52|1.01|14|-1.51|-0.5992|126|383|1|385|-0.0038|0.0006|-0.0001|-0.0349|0.0025||1.10|19|0.82|2
GME211105C00197500|20.00|56.78|20.00|12.50|40.00|13|27.50|2.2000|30|345|1|81|0.9462|0.0037|0.0403|-0.1999|0.0386||44.65|17|42.00|5
GME211105P00197500|1.60|1.92|0.90|3.29|1.00|13|-2.29|-0.6960|24|194|1|324|-0.0038|0.0007|-0.0001|-0.0321|0.0024||1.28|23|1.00|1
GME211105C00200000|16.73|55.00|14.80|11.00|40.42|12|29.42|2.6745|-2187|2497|1|1161|0.9904|0.0014|0.0162|-0.0796|0.0056||42.80|16|39.55|8
GME211105P00200000|3.50|3.50|1.00|4.33|1.18|12|-3.15|-0.7275|224|642|1|2245|-0.0114|0.0016|-0.0002|-0.0932|0.0065||1.36|5|1.15|15
GME211105C00202500|13.00|53.55|13.00|9.45|41.00|11|31.55|3.3386|-20|883|1|260|0.8808|0.0056|0.0518|-0.3196|0.0824||40.35|14|37.40|10
GME211105P00202500|3.36|3.36|1.18|5.36|1.40|11|-3.96|-0.7388|129|269|5|330|-0.0124|0.0018|-0.0003|-0.0958|0.0070||1.61|1|1.31|15
GME211105C00205000|11.85|49.00|11.15|8.45|36.55|10|28.10|3.3254|549|1913|1|569|0.9752|0.0031|0.0163|-0.1818|0.0126||37.85|20|35.20|4
GME211105P00205000|5.00|5.00|1.11|6.80|1.67|10|-5.13|-0.7544|109|296|5|776|-0.0258|0.0031|-0.0005|-0.1912|0.0130||2.02|19|1.61|15
GME211105C00207500|9.90|41.75|9.90|7.69|36.00|9|28.31|3.6814|-6|506|1|301|0.9501|0.0050|0.0160|-0.3554|0.0223||35.45|6|33.10|8
GME211105P00207500|5.30|5.30|1.64|8.10|2.20|9|-5.90|-0.7284|56|64|1|234|-0.0341|0.0040|-0.0007|-0.2373|0.0164||2.40|19|1.88|20
GME211105C00210000|10.00|47.00|9.50|7.00|31.66|8|24.66|3.5229|472|3177|1|1875|0.9485|0.0055|0.0162|-0.3359|0.0228||33.35|4|31.00|6
GME211105P00210000|5.50|6.14|1.90|9.25|2.50|8|-6.75|-0.7297|102|195|4|989|-0.1536|0.0074|-0.0086|-0.4739|0.0837||2.65|1|2.38|2
GME211105C00212500|8.00|38.50|7.85|5.94|31.68|7|25.74|4.3333|141|391|1|140|0.9085|0.0076|0.0156|-0.5944|0.0356||31.65|15|29.10|2
GME211105P00212500|7.15|7.15|2.24|13.35|3.00|7|-10.35|-0.7753|11|14|1|125|-0.1215|0.0081|-0.0025|-0.8359|0.0437||3.40|13|2.83|11
GME211105C00215000|7.65|40.00|7.65|5.40|29.00|6|23.60|4.3704|398|1227|10|694|0.9095|0.0085|0.0158|-0.5225|0.0353||29.30|13|27.20|3
