symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0000||114.50|15|108.75|15
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|35|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|34|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||104.50|28|98.55|15
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|34|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|24
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||99.50|15|93.55|15
GME211105P00115000|0.17|0.17|0.05|0.08|0.05|33|-0.03|-0.3750|36|72|2|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|17|0.01|21
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||94.50|28|88.65|15
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|32|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|15|0.01|22
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||89.50|15|83.60|15
GME211105P00125000|0.12|0.19|0.04|0.12|0.04|31|-0.08|-0.6667|42|1230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|13|0.01|22
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||84.50|15|78.60|15
GME211105P00130000|0.19|0.19|0.06|0.20|0.06|30|-0.14|-0.7000|1|393|2|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.02|11
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||79.50|15|73.75|15
GME211105P00135000|0.18|0.18|0.18|0.17|0.18|29|0.01|0.0588|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|25|0.01|10
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|-31|72|0|0|0.9988|0.0001|0.0421|-0.0057|0.0014||72.00|15|69.15|1
GME211105P00140000|0.22|0.23|0.10|0.20|0.11|28|-0.09|-0.4500|14|962|1|14|-0.0013|0.0001|-0.0001|-0.0058|0.0015||0.12|9|0.05|17
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||67.00|15|63.85|15
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|27|-0.12|-0.5455|14|778|1|34|-0.0026|0.0003|-0.0002|-0.0113|0.0030||0.20|9|0.08|12
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|26|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||62.00|26|59.35|5
