symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|22|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0027|-0.1996|0.0008||105.45|15|101.70|27
GME211126P00100000||||0.02|0.02|22|0.00|0.0000|3|850|0|0|-0.0013|0.0001|0.0000|-0.1005|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|21|0.00|0.0000|0|0|0|0|0.9221|0.0014|0.0025|-7.5712|0.0153||95.50|10|91.65|27
GME211126P00110000||||0.01|0.01|21|0.00|0.0000|0|63|0|0|-0.1372|0.0010|-0.0487|-0.7578|0.1299||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|20|0.00|0.0000|-1|0|0|0|0.9507|0.0002|0.0101|-0.9446|0.0606||85.50|15|81.65|27
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|147|1|12|-0.0009|0.0001|0.0000|-0.0536|0.0003||0.01|4|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|19|0.00|0.0000||0|1|1|0.9398|0.0017|0.0030|-4.0960|0.0125||80.45|15|76.65|27
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|212|1|1|-0.0012|0.0001|0.0000|-0.0655|0.0004||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|18|0.00|0.0000|0|1|0|0|0.9397|0.0002|0.0122|-1.0471|0.0710||75.50|11|71.65|27
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|136|175|1|1|-0.0011|0.0001|0.0000|-0.0512|0.0004||0.04|10|0.00|0
GME211126C00135000||||||17||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.50|15|66.65|15
GME211126P00135000||||0.06|0.06|17|0.00|0.0000|2|46|0|0|-0.0049|0.0004|0.0000|-0.2246|0.0015||0.06|5|0.00|0
GME211126C00140000||||72.76|72.76|16|0.00|0.0000|-6|6|0|0|0.9506|0.0022|0.0035|-2.4042|0.0107||65.25|11|61.70|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|16|-0.01|-0.1667|-22|170|4|41|-0.1981|0.0017|-0.0602|-0.7190|0.1653||0.05|5|0.00|0
GME211126C00145000||||67.94|67.94|15|0.00|0.0000|-3|8|0|0|0.8168|0.0027|0.0026|-13.1144|0.0278||60.45|15|56.65|20
GME211126P00145000||||0.04|0.04|15|0.00|0.0000|43|162|0|0|-0.2082|0.0021|-0.0513|-0.6666|0.1615||0.06|10|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|14|-7.73|-0.1229|-25|14|2|4|0.8643|0.0035|0.0032|-6.7101|0.0229||55.25|26|51.70|27
GME211126P00150000|0.09|0.20|0.01|0.06|0.04|14|-0.02|-0.3333|7|233|1|23|-0.0044|0.0006|0.0000|-0.1451|0.0013||0.07|46|0.00|0
GME211126C00155000||||62.05|62.05|13|0.00|0.0000|0|14|0|0|0.9131|0.0003|0.0153|-1.3762|0.0895||50.30|15|46.70|16
GME211126P00155000|0.09|0.09|0.05|0.09|0.05|13|-0.04|-0.4444|6|148|3|14|-0.0057|0.0008|0.0000|-0.1694|0.0017||0.07|33|0.00|0
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|12|-7.24|-0.1379|-9|38|2|5|0.7889|0.0012|0.0420|-1.2407|0.1634||45.45|15|41.70|19
GME211126P00160000|0.19|0.25|0.01|0.08|0.01|12|-0.07|-0.8750|41|505|29|296|-0.0013|0.0003|0.0000|-0.0330|0.0005||0.06|42|0.01|1
GME211126C00165000||||48.40|48.40|11|0.00|0.0000|-11|10|0|0|0.7592|0.0041|0.0028|-11.8080|0.0327||40.30|25|36.70|38
GME211126P00165000|0.16|0.17|0.06|0.11|0.09|11|-0.02|-0.1818|-15|170|1|17|-0.2474|0.0039|-0.0567|-0.4044|0.1877||0.03|3|0.01|5
GME211126C00170000|35.15|37.15|34.49|42.55|35.17|10|-7.38|-0.1734|-23|19|1|7|0.7622|0.0014|0.0455|-1.2142|0.1749||35.30|15|31.70|15
GME211126P00170000|0.17|0.18|0.04|0.15|0.04|10|-0.11|-0.7333|18|1297|1|128|-0.2785|0.0036|-0.0675|-0.4938|0.1994||0.09|6|0.02|6
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|9|-8.22|-0.2121|0|39|2|6|0.7856|0.0074|0.0035|-5.7330|0.0306||30.35|25|26.70|40
GME211126P00175000|0.25|0.25|0.10|0.19|0.10|9|-0.09|-0.4737|1159|1713|1|150|-0.0143|0.0029|-0.0001|-0.2301|0.0038||0.09|5|0.05|12
GME211126C00180000|25.18|27.15|22.40|31.00|27.15|8|-3.85|-0.1242|-15|477|1|33|0.8422|0.0105|0.0040|-2.7667|0.0253||25.55|33|21.75|45
GME211126P00180000|0.20|0.29|0.12|0.22|0.16|8|-0.06|-0.2727|188|586|4|212|-0.0267|0.0054|-0.0002|-0.3526|0.0065||0.18|20|0.08|15
GME211126C00185000|21.08|24.10|19.04|28.00|19.04|7|-8.96|-0.3200|-7|72|1|13|0.6698|0.0029|0.0697|-0.6991|0.2151||20.60|29|16.65|48
GME211126P00185000|0.25|0.45|0.15|0.31|0.19|7|-0.12|-0.3871|-2|423|3|82|-0.0364|0.0087|-0.0002|-0.3655|0.0084||0.25|39|0.10|12
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|6|-11.72|-0.4034|0|27|1|3|0.6528|0.0035|0.0731|-0.6158|0.2193||18.00|23|14.05|43
GME211126P00187500|1.41|1.41|0.18|0.35|0.20|6|-0.15|-0.4286|75|557|1|37|-0.0762|0.0150|-0.0004|-0.6829|0.0150||0.29|57|0.11|64
GME211126C00190000|18.00|18.00|13.72|21.00|16.00|5|-5.00|-0.2381|-45|188|1|52|0.6844|0.0136|0.0033|-4.6622|0.0373||15.60|35|11.60|42
GME211126P00190000|0.01|1.25|0.01|0.31|0.20|5|-0.11|-0.3548|1265|2277|1|366|-0.0412|0.0140|-0.0002|-0.2788|0.0093||0.26|21|0.14|12
GME211126C00192500||||19.00|19.00|4|0.00|0.0000|7|45|0|0|0.7435|0.0242|0.0038|-2.1402|0.0338||13.30|38|9.10|19
GME211126P00192500|0.99|0.99|0.20|0.38|0.20|4|-0.18|-0.4737|-10|143|1|41|-0.1605|0.0287|-0.0009|-1.0354|0.0256||0.31|28|0.17|10
GME211126C00195000|14.07|14.07|8.05|16.79|11.16|3|-5.63|-0.3353|-51|137|1|32|0.6248|0.0177|0.0031|-4.0552|0.0398||10.75|30|6.70|38
