symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|21|0.00|0.0000|1|3|0|0|0.9813|0.0006|0.0131|-0.3433|0.0108||105.15|12|100.60|51
GME211203P00100000|0.05|0.10|0.01|0.08|0.03|21|-0.05|-0.6250|42|325|1|73|-0.0016|0.0001|0.0000|-0.0258|0.0012||0.03|30|0.01|2
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|0|1|0|0|0.9647|0.0001|0.0089|-0.6534|0.0514||95.15|12|90.60|51
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|20|-0.02|-0.2222|-4|150|2|44|-0.0037|0.0002|-0.0001|-0.0530|0.0026||0.05|1|0.04|1
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.20|22|80.60|51
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|19|-0.10|-0.7143|4|156|1|76|-0.0026|0.0002|-0.0001|-0.0310|0.0019||0.08|1|0.01|1
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.8269|0.0012|0.0084|-5.2574|0.0605||75.30|22|70.65|48
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|18|-0.13|-0.6190|10|137|1|884|-0.0054|0.0004|-0.0002|-0.0556|0.0036||0.21|10|0.01|1
GME211203C00140000||||62.41|62.41|17|0.00|0.0000|6|6|0|0|0.9337|0.0024|0.0171|-0.6970|0.0305||65.25|12|60.70|15
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|17|-0.18|-0.6000|726|1003|5|60|-0.1457|0.0026|-0.0402|-0.2600|0.1510||0.33|1|0.02|10
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|0|7|0|0|0.8143|0.0030|0.0138|-2.3941|0.0633||55.15|12|50.70|15
GME211203P00150000|0.41|0.50|0.17|0.47|0.17|16|-0.30|-0.6383|754|989|1|276|-0.0152|0.0013|-0.0004|-0.1098|0.0090||0.23|1|0.08|10
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.9005|0.0004|0.0222|-1.1494|0.1110||50.20|12|45.80|15
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|15|-0.30|-0.5769|10|120|1|868|-0.0178|0.0017|-0.0005|-0.1151|0.0104||0.37|1|0.21|4
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|14|1.80|0.0437|4|116|1|1|0.9557|0.0032|0.0206|-0.2709|0.0221||45.25|34|40.85|81
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|14|-0.28|-0.4516|12|285|1|171|-0.2004|0.0040|-0.0534|-0.2545|0.1851||0.48|4|0.18|17
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|13|1.29|0.0349|14|33|1|1|0.9374|0.0044|0.0208|-0.3444|0.0291||40.30|13|36.05|12
GME211203P00165000|0.52|0.81|0.33|0.77|0.36|13|-0.41|-0.5325|41|173|1|188|-0.0357|0.0034|-0.0010|-0.1840|0.0186||0.59|23|0.25|15
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|12|0.47|0.0143|2|54|1|7|0.9173|0.0058|0.0209|-0.4025|0.0360||35.55|13|30.90|5
GME211203P00170000|0.72|0.85|0.43|1.10|0.50|12|-0.60|-0.5455|331|517|30|209|-0.0480|0.0046|-0.0014|-0.2160|0.0236||0.54|2|0.48|1
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|11|2.03|0.0766|5|91|1|5|0.8996|0.0074|0.0210|-0.4187|0.0416||30.75|12|26.20|1
GME211203P00175000|0.59|0.90|0.59|1.53|0.66|11|-0.87|-0.5686|63|258|30|351|-0.0638|0.0064|-0.0018|-0.2458|0.0296||0.78|2|0.60|2
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|10|-7.50|-0.2313|0|3|2|4|0.7649|0.0073|0.0169|-1.3018|0.0727||28.35|12|24.50|1
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|10|-0.98|-0.5355|17|29|1|13|-0.2681|0.0061|-0.0687|-0.2274|0.2175||0.90|10|0.69|19
GME211203C00180000|25.00|26.20|22.50|22.95|23.70|9|0.75|0.0327|582|683|1|10|0.9093|0.0091|0.0220|-0.2951|0.0386||25.85|18|22.25|14
