symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9439|0.0007|0.0642|-0.3373|0.0769||151.60|8|138.00|45
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0528|0.0006|-0.0156|-0.2819|0.0770||0.05|180|0.01|3
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||142.05|15|127.95|40
GME211126P00110000||||0.05|0.05|37|0.00|0.0000|-1|49|0|0|-0.0017|0.0001|-0.0001|-0.0375|0.0016||0.06|7|0.04|1
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||131.05|15|117.95|39
GME211126P00120000||||0.05|0.05|36|0.00|0.0000|-1|126|0|0|-0.0604|0.0009|-0.0166|-0.2475|0.0857||0.11|7|0.02|16
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||126.65|15|112.95|43
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0006|0.0000|0.0000|-0.0115|0.0006||0.12|8|0.02|27
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9767|0.0007|0.0169|-0.4521|0.0155||121.65|15|107.95|48
GME211126P00130000|0.09|0.09|0.06|0.10|0.06|34|-0.04|-0.4000|-1|50|1|3|-0.0034|0.0002|-0.0001|-0.0588|0.0029||0.14|6|0.03|25
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||117.05|15|102.95|43
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|33|-0.01|-0.1000|3|34|1|2|-0.0035|0.0002|-0.0001|-0.0574|0.0030||0.15|7|0.03|26
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8791|0.0013|0.0861|-0.4877|0.1438||108.00|15|98.00|52
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0092|0.0004|-0.0003|-0.1458|0.0070||0.17|8|0.03|36
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.9459|0.0013|0.1030|-0.1634|0.0747||103.00|15|93.00|45
GME211126P00145000|0.18|0.18|0.09|0.17|0.09|31|-0.08|-0.4706|1|98|2|7|-0.0042|0.0003|-0.0001|-0.0603|0.0035||0.12|1|0.06|3
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9455|0.0014|0.0185|-0.8837|0.0312||98.00|15|88.00|51
GME211126P00150000|0.16|0.22|0.11|0.18|0.11|30|-0.07|-0.3889|15|201|1|30|-0.0056|0.0003|-0.0002|-0.0750|0.0045||0.10|1|0.07|12
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9933|0.0004|0.0210|-0.0846|0.0053||93.00|15|83.00|46
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|2|69|-0.0066|0.0004|-0.0002|-0.0825|0.0052||0.22|8|0.09|17
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|28|14.12|0.2118|3|57|1|4|0.9992|0.0001|0.0219|-0.0089|0.0007||90.85|15|80.95|51
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|28|-0.09|-0.4286|205|339|1|121|-0.0080|0.0005|-0.0003|-0.0935|0.0062||0.23|4|0.10|31
GME211126C00165000||||62.23|62.23|27|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||83.00|15|73.00|65
GME211126P00165000|0.35|0.35|0.23|0.24|0.23|27|-0.01|-0.0417|-38|161|5|20|-0.0104|0.0007|-0.0004|-0.1142|0.0078||0.30|20|0.14|19
GME211126C00170000|70.11|70.11|70.11|57.80|70.11|26|12.31|0.2130|7|27|1|1|0.9998|0.0000|0.0233|-0.0022|0.0002||78.00|15|68.00|65
GME211126P00170000|0.32|0.33|0.22|0.28|0.22|26|-0.06|-0.2143|-29|174|1|33|-0.0126|0.0008|-0.0004|-0.1278|0.0092||0.26|17|0.15|28
GME211126C00175000||||43.28|43.28|25|0.00|0.0000|7|50|0|0|0.9569|0.0019|0.1300|-0.0763|0.0623||73.00|15|63.00|40
