symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00145000||||95.22|95.22|27|0.00|0.0000|10|11|0|0|0.8324|0.0012|0.0592|-0.9253|0.1629||93.05|15|88.35|27
GME211126P00145000||||0.08|0.08|27|0.00|0.0000|1|99|0|0|-0.0050|0.0003|-0.0001|-0.0800|0.0035||0.08|2|0.04|1
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|26|7.83|0.0860|-3|39|1|2|0.8519|0.0017|0.0111|-3.9621|0.0564||88.10|15|83.40|27
GME211126P00150000|0.05|0.10|0.05|0.05|0.09|26|0.04|0.8000|4|205|10|39|-0.0060|0.0004|-0.0002|-0.0892|0.0041||0.09|1|0.06|12
GME211126C00155000||||62.05|62.05|25|0.00|0.0000|0|14|0|0|0.9944|0.0004|0.0168|-0.0783|0.0039||83.25|15|78.40|27
GME211126P00155000|0.07|0.07|0.07|0.11|0.07|25|-0.04|-0.3636|65|124|2|2|-0.0052|0.0004|-0.0001|-0.0712|0.0036||0.09|1|0.08|10
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|24|-10.50|-0.1300|1|58|1|3|0.8039|0.0015|0.0655|-0.8981|0.1798||77.95|27|73.45|47
GME211126P00160000|0.10|0.11|0.08|0.07|0.11|24|0.04|0.5714|104|443|1|29|-0.1467|0.0022|-0.0387|-0.3808|0.1583||0.12|11|0.10|14
GME211126C00165000||||74.06|74.06|23|0.00|0.0000|0|21|0|0|0.8976|0.0025|0.0150|-1.6197|0.0436||73.05|17|68.45|54
GME211126P00165000|0.15|0.19|0.12|0.07|0.16|23|0.09|1.2857|-1|160|1|13|-0.1633|0.0024|-0.0428|-0.3959|0.1688||0.16|1|0.12|15
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|22|2.51|0.0338|0|27|1|21|0.8255|0.0025|0.0128|-3.3148|0.0628||67.15|15|63.45|27
GME211126P00170000|0.45|0.45|0.20|0.43|0.20|22|-0.23|-0.5349|937|1111|1|2|-0.0145|0.0011|-0.0004|-0.1613|0.0090||0.20|7|0.13|27
GME211126C00175000|75.75|75.75|58.30|73.10|59.80|21|-13.30|-0.1819|-2|48|5|24|0.7739|0.0015|0.0630|-1.0404|0.1954||62.40|15|58.50|31
GME211126P00175000|0.25|0.26|0.07|0.14|0.18|21|0.04|0.2857|105|448|1|6|-0.0174|0.0014|-0.0005|-0.1680|0.0104||0.20|11|0.18|18
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|20|-12.00|-0.1791|5|470|1|27|0.8353|0.0036|0.0148|-2.1616|0.0599||57.00|15|53.50|27
GME211126P00180000|0.26|0.31|0.16|0.16|0.22|20|0.06|0.3750|-85|342|1|16|-0.0220|0.0018|-0.0006|-0.1937|0.0127||0.30|25|0.20|11
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|19|3.70|0.0619|0|79|1|10|0.7841|0.0032|0.0132|-3.3520|0.0715||52.00|15|48.50|27
GME211126P00185000|0.39|0.40|0.25|0.23|0.27|19|0.04|0.1739|62|387|1|59|-0.0282|0.0023|-0.0007|-0.2243|0.0156||0.32|5|0.24|8
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|18|11.10|0.2254|1|18|1|9|0.7477|0.0017|0.0716|-0.9570|0.2186||49.50|15|46.00|27
GME211126P00187500|0.49|0.49|0.28|0.25|0.30|18|0.05|0.2000|381|549|71|84|-0.2107|0.0039|-0.0469|-0.3684|0.1876||0.35|4|0.26|12
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|17|12.47|0.2775|-2|233|1|3|0.7681|0.0037|0.0135|-3.1089|0.0738||47.00|15|43.50|36
GME211126P00190000|0.40|0.44|0.20|0.31|0.30|17|-0.01|-0.0323|126|906|6|200|-0.0279|0.0025|-0.0007|-0.2061|0.0156||0.39|15|0.29|8
GME211126C00192500|44.84|44.84|44.84|55.00|44.84|16|-10.16|-0.1847|-3|39|2|2|0.7325|0.0019|0.0753|-0.8986|0.2253||44.50|15|41.05|18
GME211126P00192500|0.33|0.45|0.30|0.38|0.34|16|-0.04|-0.1053|42|129|6|26|-0.0396|0.0035|-0.0010|-0.2635|0.0207||0.44|28|0.30|38
GME211126C00195000|47.05|51.40|42.06|53.80|42.06|15|-11.74|-0.2182|-15|193|2|4|0.7223|0.0022|0.0797|-0.8168|0.2295||42.00|15|38.55|27
GME211126P00195000|0.49|0.52|0.28|0.48|0.41|15|-0.07|-0.1458|440|920|2|87|-0.0473|0.0041|-0.0013|-0.2979|0.0239||0.45|5|0.36|9
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|14|-8.13|-0.1683|5|28|7|12|0.8910|0.0056|0.0187|-0.7804|0.0456||39.50|15|36.05|51
GME211126P00197500|0.36|0.59|0.35|0.46|0.47|14|0.01|0.0217|1040|1200|1|97|-0.0599|0.0046|-0.0016|-0.3844|0.0291||0.45|1|0.41|15
GME211126C00200000|45.00|49.27|30.55|46.86|36.22|13|-10.64|-0.2271|150|978|1|56|0.8429|0.0067|0.0176|-1.0773|0.0581||37.00|15|34.05|30
GME211126P00200000|0.65|0.76|0.40|0.59|0.47|13|-0.12|-0.2034|810|2141|1|1213|-0.0563|0.0053|-0.0015|-0.3049|0.0274||0.52|2|0.47|3
GME211126C00202500|40.00|44.53|32.45|45.80|32.45|12|-13.35|-0.2915|-4|68|1|6|0.9089|0.0064|0.0197|-0.5277|0.0400||34.50|22|32.15|19
GME211126P00202500|0.58|0.84|0.50|0.50|0.55|12|0.05|0.1000|34|133|1|73|-0.0881|0.0068|-0.0023|-0.4701|0.0387||0.67|10|0.50|20
GME211126C00205000|39.46|45.45|29.00|41.00|30.56|11|-10.44|-0.2546|-3|187|1|18|0.9078|0.0070|0.0200|-0.4869|0.0404||32.00|20|30.05|15
GME211126P00205000|0.85|0.86|0.62|0.79|0.68|11|-0.11|-0.1392|26|374|1|216|-0.0682|0.0063|-0.0018|-0.3422|0.0321||0.77|8|0.62|18
GME211126C00207500|38.65|41.00|29.15|41.50|29.15|10|-12.35|-0.2976|-13|103|1|5|0.6864|0.0047|0.0928|-0.4609|0.2304||29.50|20|27.55|15
GME211126P00207500|1.18|1.26|0.76|0.95|0.85|10|-0.10|-0.1053|110|333|4|308|-0.3042|0.0053|-0.0676|-0.3952|0.2273||0.93|5|0.76|14
GME211126C00210000|36.40|42.65|23.95|37.45|24.62|9|-12.83|-0.3426|-133|717|2|176|0.6779|0.0049|0.1026|-0.4113|0.2455||27.00|17|25.05|16
GME211126P00210000|1.20|1.66|0.77|1.24|1.05|9|-0.19|-0.1532|324|717|2|575|-0.1085|0.0091|-0.0029|-0.4774|0.0454||1.14|6|1.01|17
GME211126C00212500|33.63|37.09|21.20|36.09|24.07|8|-12.02|-0.3331|-46|211|1|19|0.6708|0.0056|0.1053|-0.3643|0.2476||25.00|17|23.15|8
GME211126P00212500|1.48|2.02|1.10|1.42|1.47|8|0.05|0.0352|56|172|1|84|-0.3326|0.0053|-0.0831|-0.3890|0.2487||1.50|22|1.23|17
GME211126C00215000|30.64|35.53|18.00|33.27|21.00|7|-12.27|-0.3688|-24|670|2|124|0.6659|0.0068|0.1089|-0.3066|0.2491||23.85|35|20.95|11
GME211126P00215000|1.84|2.36|1.31|1.80|1.76|7|-0.04|-0.0222|120|396|1|375|-0.2064|0.0115|-0.0056|-0.8821|0.0696||1.91|9|1.62|9
GME211126C00217500|29.40|30.75|19.00|34.00|19.00|6|-15.00|-0.4412|-35|176|1|19|0.6914|0.0110|0.0153|-1.4123|0.0851||21.70|38|18.65|24
GME211126P00217500|2.88|3.30|1.85|2.44|2.28|6|-0.16|-0.0656|102|160|1|129|-0.2716|0.0130|-0.0074|-1.0584|0.0803||2.45|12|2.07|15
GME211126C00220000|26.85|32.90|14.15|29.00|18.50|5|-10.50|-0.3621|-504|1849|10|460|0.7363|0.0140|0.0169|-0.9543|0.0798||19.55|32|17.30|9
GME211126P00220000|2.90|4.35|1.98|2.74|3.11|5|0.37|0.1350|1232|1538|1|600|-0.2473|0.0148|-0.0067|-0.8422|0.0771||3.10|1|2.69|13
GME211126C00222500|24.50|30.10|12.50|25.15|16.40|4|-8.75|-0.3479|-23|230|1|58|0.7661|0.0194|0.0182|-0.6071|0.0748||17.20|17|15.10|34
GME211126P00222500|3.00|4.87|2.82|3.40|3.75|4|0.35|0.1029|466|496|1|49|-0.3436|0.0144|-0.0094|-1.1716|0.0890||4.20|32|3.45|41
GME211126C00225000|17.25|28.20|10.20|26.50|15.20|3|-11.30|-0.4264|-400|1534|1|413|0.6148|0.0142|0.0140|-1.2835|0.0925||15.55|12|14.40|15
GME211126P00225000|5.00|6.65|3.30|4.20|4.70|3|0.50|0.1190|462|729|1|372|-0.4032|0.0052|-0.1045|-0.4465|0.2650||5.05|9|4.45|12
GME211126C00227500|20.46|24.50|10.55|24.00|11.85|2|-12.15|-0.5063|-91|225|1|34|0.6112|0.0152|0.0142|-1.2123|0.0936||14.80|43|12.75|33
GME211126P00227500|4.63|8.40|4.00|4.95|6.10|2|1.15|0.2323|201|250|1|130|-0.4257|0.0149|-0.0117|-1.2894|0.0948||6.45|47|5.45|43
GME211126C00230000|21.23|26.77|9.16|23.00|13.00|1|-10.00|-0.4348|29|2339|9|864|0.5405|0.0164|0.0126|-1.2016|0.0961||13.40|33|11.45|43
GME211126P00230000|6.30|9.66|4.85|5.94|7.10|1|1.16|0.1953|628|670|2|693|-0.4595|0.0168|-0.0126|-1.1732|0.0961||7.45|15|6.80|16
GME211126C00232500|19.58|22.23|8.41|23.52|11.80|1|-11.72|-0.4983|-100|223|1|125|0.5367|0.0120|0.0122|-1.6380|0.0970||12.00|27|10.50|42
GME211126P00232500|7.00|11.00|6.00|6.95|8.72|1|1.77|0.2547|85|90|1|110|-0.4398|0.0051|-0.1168|-0.4785|0.2700||8.90|14|8.05|55
GME211126C00235000|18.45|24.15|7.62|20.50|10.35|2|-10.15|-0.4951|664|1529|10|678|0.4739|0.0136|0.0109|-1.4585|0.0963||11.00|19|9.85|20
GME211126P00235000|8.33|12.60|6.15|8.49|10.04|2|1.55|0.1826|595|618|1|393|-0.4995|0.0137|-0.0141|-1.4545|0.0974||10.50|10|9.60|27
GME211126C00237500|16.10|22.40|7.40|19.30|9.90|3|-9.40|-0.4870|136|376|2|296|0.5358|0.0049|0.0750|-0.5529|0.2582||10.15|32|9.25|1
GME211126P00237500|8.00|15.00|8.00|9.80|12.45|3|2.65|0.2704|548|553|1|76|-0.5605|0.0133|-0.0159|-1.4589|0.0954||12.60|39|11.15|47
GME211126C00240000|15.19|22.00|6.55|18.40|9.00|4|-9.40|-0.5109|681|1786|2|1590|0.3985|0.0139|0.0093|-1.3422|0.0933||9.05|15|8.50|7
GME211126P00240000|9.35|16.80|9.20|11.20|13.68|4|2.48|0.2214|209|227|1|458|-0.6093|0.0146|-0.0172|-1.2655|0.0928||14.35|37|12.75|49
GME211126C00245000|14.50|19.56|5.45|15.95|7.50|5|-8.45|-0.5298|781|1139|1|1197|0.3853|0.0120|0.0090|-1.5271|0.0933||7.95|22|7.25|5
GME211126P00245000|14.70|21.00|12.50|14.50|17.10|5|2.60|0.1793|103|110|1|111|-0.6114|0.0118|-0.0178|-1.5623|0.0936||17.70|22|16.50|44
GME211126C00250000|13.25|18.75|5.00|14.75|6.50|6|-8.25|-0.5593|1666|6652|1|8305|0.4980|0.0044|0.0682|-0.6305|0.2592||6.85|14|6.50|6
GME211126P00250000|17.35|24.05|15.70|17.05|21.24|6|4.19|0.2457|76|116|7|61|-0.6682|0.0113|-0.0196|-1.4596|0.0886||22.35|37|20.40|35
GME211126C00255000|9.50|16.95|4.70|13.70|6.25|7|-7.45|-0.5438|315|625|2|896|0.3122|0.0096|0.0072|-1.6227|0.0864||6.05|13|5.65|1
GME211126P00255000|20.00|20.00|20.00|23.10|20.00|7|-3.10|-0.1342|22|22|1|1|-0.6731|0.0092|-0.0204|-1.7649|0.0881||27.35|39|24.00|35
GME211126C00260000|9.18|15.50|4.00|12.28|5.11|8|-7.17|-0.5839|965|1935|1|1784|0.2574|0.0092|0.0060|-1.4093|0.0788||5.35|11|5.00|7
GME211126P00260000|26.00|32.00|23.40|25.00|30.00|8|5.00|0.2000|50|60|1|16|-0.5290|0.0041|-0.1425|-0.6685|0.2585||32.35|64|28.40|47
GME211126C00270000|10.50|13.30|3.10|10.45|4.50|9|-5.95|-0.5694|1011|1503|1|1353|0.2096|0.0075|0.0049|-1.3812|0.0703||4.35|1|4.10|5
GME211126P00270000|33.05|40.30|31.00|32.50|40.30|9|7.80|0.2400|7|16|1|16|-0.7730|0.0074|-0.0243|-1.5382|0.0736||41.70|36|37.55|28
GME211126C00280000|7.00|11.45|2.85|8.92|3.60|10|-5.32|-0.5964|521|1475|1|1090|0.1624|0.0060|0.0038|-1.2665|0.0595||3.70|11|3.35|12
GME211126P00280000|44.00|44.63|41.55|41.57|41.55|10|-0.02|-0.0005|5|9|1|5|-0.8882|0.0057|-0.0280|-0.7867|0.0464||50.80|19|47.05|17
GME211126C00290000|6.55|10.35|2.50|7.52|2.95|11|-4.57|-0.6077|428|861|1|850|0.4456|0.0031|0.0626|-0.7855|0.2705||3.15|39|2.84|10
GME211126P00290000||||49.39|49.39|11|0.00|0.0000|3|7|0|0|-0.9686|0.0026|-0.0310|-0.2413|0.0171||60.15|16|56.30|17
GME211126C00300000|5.78|9.00|1.98|6.80|2.60|12|-4.20|-0.6176|1542|7451|1|7511|0.1211|0.0043|0.0028|-1.1655|0.0492||2.65|4|2.52|2
GME211126P00300000|57.77|66.00|57.77|58.35|66.00|12|7.65|0.1311|43|49|1|3|-0.6004|0.0033|-0.1857|-0.7894|0.2510||69.60|21|65.50|16
GME211126C00310000|5.00|7.95|1.91|6.10|2.27|13|-3.83|-0.6279|345|1921|1|510|0.1057|0.0037|0.0025|-1.1197|0.0446||2.33|7|2.13|7
GME211126P00310000||||||13||||0|0|0|-1.0000|0.0000|-0.2718|0.0009|0.0000||79.10|25|74.70|12
GME211126C00320000|4.48|7.10|1.59|5.25|2.09|14|-3.16|-0.6019|2460|2757|1|410|0.0850|0.0031|0.0020|-0.9861|0.0376||2.00|1|1.85|5
GME211126P00320000|81.14|81.14|81.14|86.60|81.14|14|-5.46|-0.0630|0|3|1|1|-0.6127|0.0029|-0.2046|-0.8707|0.2488||88.75|22|84.40|16
GME211126C00330000|4.00|6.80|1.43|4.60|1.73|15|-2.87|-0.6239|426|644|1|331|0.0789|0.0028|0.0018|-0.9753|0.0359||1.83|8|1.69|3
GME211126P00330000||||||15||||0|0|0|-1.0000|0.0000|-0.0362|0.0010|0.0000||98.45|15|94.10|14
GME211126C00340000|3.10|6.15|1.42|4.25|1.55|16|-2.70|-0.6353|337|576|1|506|0.0640|0.0023|0.0015|-0.8532|0.0303||1.60|7|1.43|2
GME211126P00340000||||97.35|97.35|16|0.00|0.0000|3|5|0|0|-0.9243|0.0025|-0.0355|-1.0193|0.0345||108.20|30|104.05|16
GME211126C00350000|3.70|5.40|1.06|4.15|1.35|17|-2.80|-0.6747|2351|4094|1|3082|0.0650|0.0022|0.0015|-0.9266|0.0306||1.42|7|1.30|2
GME211126P00350000||||125.73|125.73|17|0.00|0.0000|0|2|0|0|-0.7357|0.0030|-0.0331|-4.4761|0.0799||117.95|30|113.15|24
GME211126C00360000|3.25|5.05|1.00|3.40|1.23|18|-2.17|-0.6382|511|644|1|322|0.0544|0.0019|0.0013|-0.8068|0.0269||1.30|6|1.15|1
GME211126P00360000||||115.75|115.75|18|0.00|0.0000|3|3|0|0|-0.9497|0.0018|-0.0383|-0.7493|0.0251||127.80|16|123.00|24
GME211126C00370000|2.00|4.25|0.91|2.93|1.13|19|-1.80|-0.6143|238|491|1|216|0.0474|0.0017|0.0011|-0.7395|0.0241||1.24|15|1.02|5
GME211126P00370000||||||19||||0|0|0|-1.0000|0.0000|-0.0405|0.0011|0.0000||137.65|10|132.90|15
GME211126C00380000|2.41|4.00|0.80|2.68|0.95|20|-1.73|-0.6455|293|408|1|82|0.0596|0.0018|0.0014|-0.9913|0.0289||1.06|11|0.75|46
GME211126P00380000||||||20||||0|0|0|-1.0000|0.0000|-0.0416|0.0011|0.0000||147.50|15|142.80|15
GME211126C00390000|2.07|3.40|0.73|2.18|0.91|21|-1.27|-0.5826|105|157|1|131|0.0337|0.0012|0.0008|-0.5736|0.0183||0.92|5|0.75|7
GME211126P00390000||||||21||||0|0|0|-1.0000|0.0000|-0.0427|0.0011|0.0000||157.45|7|152.75|17
GME211126C00400000|2.10|3.20|0.60|2.00|0.77|22|-1.23|-0.6150|2143|3297|5|1986|0.0410|0.0013|0.0009|-0.7393|0.0213||0.77|10|0.75|2
GME211126P00400000|167.20|167.32|167.20|151.10|167.32|22|16.22|0.1073|4|4|3|4|-0.9176|0.0019|-0.0420|-1.5294|0.0371||167.35|15|162.65|10
GME211126C00410000|1.66|2.71|0.60|1.49|0.71|23|-0.78|-0.5235|502|585|1|129|0.0220|0.0009|0.0005|-0.4030|0.0128||0.77|11|0.61|6
GME211126P00410000||||||23||||0|0|0|-1.0000|0.0000|-0.0449|0.0012|0.0000||177.45|15|172.60|15
GME211126C00420000|1.47|2.75|0.50|1.48|0.60|24|-0.88|-0.5946|295|533|1|134|0.0247|0.0009|0.0006|-0.4734|0.0140||0.71|5|0.57|6
GME211126P00420000||||||24||||0|0|0|-1.0000|0.0000|-0.3682|0.0012|0.0000||187.40|15|182.55|15
GME211126C00430000|1.47|2.30|0.59|1.18|0.64|25|-0.54|-0.4576|143|205|1|25|0.3502|0.0020|0.0406|-1.1727|0.2407||0.69|14|0.50|1
GME211126P00430000||||||25||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||197.70|15|192.50|15
GME211126C00440000|1.27|2.20|0.52|1.30|0.57|26|-0.73|-0.5615|87|175|1|44|0.0166|0.0006|0.0004|-0.3378|0.0100||0.60|12|0.43|15
GME211126P00440000||||||26||||0|0|0|-1.0000|0.0000|-0.0482|0.0013|0.0000||207.65|15|202.45|15
GME211126C00450000|1.00|2.22|0.47|1.28|0.52|27|-0.76|-0.5938|659|846|1|123|0.0191|0.0007|0.0004|-0.4039|0.0113||0.52|2|0.46|1
GME211126P00450000||||213.98|213.98|27|0.00|0.0000|6|6|0|0|-0.8920|0.0018|-0.0471|-2.4320|0.0453||217.70|15|212.40|15
GME211126C00460000|1.19|1.91|0.37|0.71|0.49|28|-0.22|-0.3099|1081|1135|2|92|0.0209|0.0007|0.0005|-0.4557|0.0121||0.56|9|0.41|5
GME211126P00460000||||||28||||0|0|0|-1.0000|0.0000|-0.0504|0.0013|0.0000||227.50|15|222.45|15
GME211126C00470000|1.04|2.26|0.40|1.00|0.40|29|-0.60|-0.6000|2053|2092|3|118|0.0161|0.0006|0.0004|-0.3600|0.0097||0.56|9|0.38|6
GME211126P00470000||||||29||||0|0|0|-1.0000|0.0000|-0.0515|0.0014|0.0000||238.00|10|232.35|15
GME211126C00480000|0.81|1.70|0.40|0.83|0.43|30|-0.40|-0.4819|336|420|1|69|0.0193|0.0006|0.0004|-0.4443|0.0115||0.45|4|0.35|4
GME211126P00480000||||||30||||0|0|0|-1.0000|0.0000|-0.0526|0.0014|0.0000||247.50|15|242.30|15
GME211126C00490000|0.85|1.60|0.42|0.85|0.42|31|-0.43|-0.5059|120|214|2|69|0.0174|0.0006|0.0004|-0.4102|0.0105||0.45|7|0.33|5
GME211126P00490000||||||31||||0|0|0|-1.0000|0.0000|-0.0537|0.0014|0.0000||257.40|15|252.25|15
GME211126C00500000|0.76|1.25|0.30|0.73|0.35|32|-0.38|-0.5205|2278|3054|1|935|0.0149|0.0005|0.0003|-0.3574|0.0092||0.39|9|0.32|5
GME211126P00500000||||260.67|260.67|32|0.00|0.0000|8|8|0|0|-0.5238|0.0015|-0.3915|-1.7017|0.2726||267.40|15|262.25|15
GME211126C00510000|0.66|1.30|0.30|0.64|0.35|33|-0.29|-0.4531|3417|8672|5|4511|0.0135|0.0005|0.0003|-0.3333|0.0084||0.34|1|0.32|1
GME211126P00510000||||||33||||0|0|0|-1.0000|0.0000|-0.0559|0.0015|0.0000||277.35|15|272.20|17
GME211203C00100000||||110.75|110.75|33|0.00|0.0000|0|15|0|0|0.9994|0.0000|0.0301|-0.0067|0.0009||138.00|15|132.60|15
GME211203P00100000|0.01|0.13|0.01|0.10|0.07|33|-0.03|-0.3000|52|251|1|34|-0.0401|0.0006|-0.0119|-0.1617|0.0632||0.08|12|0.01|1
GME211203C00110000||||135.99|135.99|32|0.00|0.0000|1|2|0|0|0.9380|0.0009|0.0273|-0.7886|0.0494||128.00|15|122.60|15
GME211203P00110000|0.10|0.15|0.09|0.20|0.09|32|-0.11|-0.5500|5|156|1|6|-0.0469|0.0008|-0.0137|-0.1684|0.0716||0.12|12|0.01|1
GME211203C00120000||||||31||||0|0|0|1.0000|0.0000|0.0362|-0.0004|0.0000||118.10|15|112.60|15
GME211203P00120000|0.16|0.16|0.08|0.12|0.08|31|-0.04|-0.3333|45|145|1|5|-0.0035|0.0002|-0.0003|-0.0284|0.0042||0.12|16|0.01|13
GME211203C00130000|105.96|105.96|105.96|105.96|105.96|30|0.00|0.0000|0|0|1|1|0.9847|0.0006|0.0380|-0.1157|0.0155||108.05|15|102.80|32
GME211203P00130000|0.14|0.14|0.14|0.12|0.14|30|0.02|0.1667|5|93|2|8|-0.0678|0.0012|-0.0210|-0.1806|0.0997||0.17|14|0.02|36
GME211203C00140000||||||29||||0|0|0|1.0000|0.0000|0.0422|-0.0004|0.0000||98.10|15|92.65|15
GME211203P00140000|0.24|0.24|0.18|0.22|0.18|29|-0.04|-0.1818|1|263|1|9|-0.0084|0.0004|-0.0006|-0.0541|0.0092||0.22|30|0.04|42
GME211203C00150000|101.10|101.25|101.10|58.88|101.25|28|42.37|0.7196|0|2|1|5|0.9996|0.0001|0.0452|-0.0026|0.0006||88.15|15|83.35|5
GME211203P00150000|0.30|0.30|0.23|0.30|0.23|28|-0.07|-0.2333|19|245|1|19|-0.0115|0.0006|-0.0009|-0.0650|0.0122||0.38|64|0.10|60
GME211203C00155000||||86.30|86.30|27|0.00|0.0000|0|5|0|0|0.9906|0.0006|0.0460|-0.0490|0.0102||83.20|15|78.35|5
GME211203P00155000|0.26|0.26|0.21|0.36|0.21|27|-0.15|-0.4167|33|103|1|7|-0.0949|0.0021|-0.0279|-0.1762|0.1276||0.32|45|0.15|44
GME211203C00160000||||80.88|80.88|26|0.00|0.0000|0|110|0|0|0.8187|0.0019|0.1059|-0.4740|0.1992||78.20|15|73.40|30
GME211203P00160000|0.48|0.56|0.23|0.42|0.28|26|-0.14|-0.3333|-55|139|10|46|-0.0174|0.0010|-0.0013|-0.0822|0.0173||0.38|27|0.17|43
GME211203C00165000||||73.80|73.80|25|0.00|0.0000|1|19|0|0|0.9361|0.0023|0.0448|-0.3169|0.0502||73.30|15|68.40|6
GME211203P00165000|0.37|0.37|0.37|0.51|0.37|25|-0.14|-0.2745|11|82|1|1|-0.0233|0.0014|-0.0017|-0.1021|0.0221||0.46|18|0.27|8
GME211203C00170000|63.44|63.44|63.31|64.47|63.31|24|-1.16|-0.0180|-1|33|1|3|0.9254|0.0027|0.1488|-0.1041|0.1021||67.95|12|63.45|46
GME211203P00170000|0.68|1.00|0.35|0.58|0.60|24|0.02|0.0345|-3|90|1|12|-0.0315|0.0017|-0.0024|-0.1343|0.0287||0.58|27|0.34|24
GME211203C00175000||||71.15|71.15|23|0.00|0.0000|2|71|0|0|0.7796|0.0022|0.1078|-0.5082|0.2240||63.50|16|58.55|21
GME211203P00175000|0.80|0.90|0.59|0.73|0.61|23|-0.12|-0.1644|5|188|10|25|-0.1466|0.0032|-0.0429|-0.2116|0.1735||0.73|29|0.47|10
GME211203C00177500||||32.42|32.42|22|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0535|-0.0014|0.0004||61.10|16|56.10|18
GME211203P00177500||||0.95|0.95|22|0.00|0.0000|0|6|0|0|-0.0500|0.0025|-0.0038|-0.1899|0.0417||1.05|46|0.30|68
GME211203C00180000|68.67|68.67|54.00|57.96|54.40|21|-3.56|-0.0614|3|99|5|34|0.8392|0.0036|0.1454|-0.2154|0.1845||58.10|28|53.65|34
GME211203P00180000|1.17|1.33|0.75|1.24|0.80|21|-0.44|-0.3548|-6|640|3|37|-0.1690|0.0036|-0.0457|-0.2481|0.1825||0.90|30|0.67|6
GME211203C00182500||||43.55|43.55|20|0.00|0.0000|0|7|0|0|0.9963|0.0005|0.0547|-0.0110|0.0045||56.15|34|51.50|21
GME211203P00182500|0.90|0.99|0.89|1.07|0.89|20|-0.18|-0.1682|-1|9|1|7|-0.1717|0.0037|-0.0502|-0.2231|0.1924||1.09|40|0.76|15
GME211203C00185000||||63.80|63.80|19|0.00|0.0000|0|143|0|0|0.7828|0.0032|0.0362|-1.2378|0.1190||54.05|30|49.10|15
GME211203P00185000|1.49|1.49|1.11|1.25|1.11|19|-0.14|-0.1120|-20|170|1|12|-0.1999|0.0038|-0.0551|-0.2898|0.2026||1.19|34|0.90|16
GME211203C00187500||||||18||||0|0|0|1.0000|0.0000|0.0565|-0.0006|0.0000||50.90|30|46.75|15
