symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0113|0.0003||114.05|15|109.95|51
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0170|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9484|0.0002|0.0108|-1.0775|0.0632||104.05|15|99.95|50
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0026|0.0002|0.0000|-0.0691|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8602|0.0012|0.0056|-7.0770|0.0427||94.05|15|89.90|44
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|24|0.00|0.0000|7|133|1|26|-0.0018|0.0001|0.0000|-0.0419|0.0011||0.03|1|0.02|2
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.05|15|84.90|48
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0020|0.0002|0.0000|-0.0421|0.0012||0.05|108|0.01|18
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8411|0.0013|0.0060|-7.2888|0.0465||84.05|15|79.90|44
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0033|0.0003|-0.0001|-0.0647|0.0019||0.05|102|0.01|17
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.05|15|74.95|44
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1421|0.0018|-0.0367|-0.4273|0.1410||0.09|17|0.01|15
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8373|0.0019|0.0074|-5.3057|0.0472||74.00|15|69.95|51
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1491|0.0020|-0.0377|-0.4117|0.1456||0.10|20|0.01|34
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.9579|0.0018|0.0111|-0.7470|0.0173||69.10|15|64.95|49
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|19|-0.03|-0.2727|20|119|20|57|-0.0059|0.0005|-0.0001|-0.0914|0.0032||0.13|7|0.01|38
