symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.15|10|102.15|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|2|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.15|28|92.15|15
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|1|30|1|6|-0.0015|0.0001|-0.0002|-0.0061|0.0023||0.05|5|0.01|10
GME211112C00115000||||||29|||0|0|0|0|0.9980|0.0002|0.0565|-0.0076|0.0028||91.15|10|87.15|15
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|20
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9971|0.0002|0.0589|-0.0103|0.0040||86.15|10|82.15|15
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|28|-0.03|-0.5000|0|74|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.20|28|76.90|25
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|27|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9972|0.0003|0.0532|-0.0101|0.0036||76.20|28|71.90|27
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|26|-0.01|-0.1429|0|62|1|8|-0.0076|0.0005|-0.0008|-0.0226|0.0094||0.06|9|0.02|6
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.20|28|66.85|28
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|25|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|28
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||66.25|15|61.85|15
GME211112P00140000|0.07|0.10|0.07|0.15|0.07|24|-0.08|-0.5333|48|428|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.05|13
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||61.25|28|57.20|15
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|34|0.04|42
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9672|0.0021|0.0704|-0.0724|0.0331||56.30|27|52.20|15
GME211112P00150000|0.25|0.36|0.11|0.18|0.11|22|-0.07|-0.3889|30|1043|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|13|0.10|39
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.8197|0.0032|0.0522|-0.6035|0.1187||53.80|28|49.45|26
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0157|0.0014|-0.0003|-0.1850|0.0073||0.18|16|0.13|9
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0010|0.0000||51.30|28|47.00|26
GME211112P00155000|0.17|0.23|0.12|0.19|0.14|20|-0.05|-0.2632|10|420|1|11|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|1|0.14|39
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||48.80|28|44.25|28
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|19|-0.09|-0.3600|9|19|1|2|-0.0147|0.0015|-0.0003|-0.1536|0.0069||0.22|13|0.14|14
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|18|-13.39|-0.2370|0|182|155|155|0.9997|0.0001|0.0131|-0.0033|0.0002||46.35|33|42.25|15
GME211112P00160000|0.20|0.22|0.17|0.17|0.20|18|0.03|0.1765|39|1142|1|19|-0.0005|0.0001|0.0000|-0.0043|0.0003||0.25|20|0.18|37
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||43.85|28|39.75|10
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|17|-0.06|-0.2727|3|36|1|3|-0.0161|0.0018|-0.0003|-0.1482|0.0075||0.28|10|0.19|8
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9983|0.0004|0.0135|-0.0136|0.0010||41.40|17|37.30|15
GME211112P00165000|0.23|0.29|0.20|0.22|0.22|16|0.00|0.0000|522|693|1|42|-0.0018|0.0004|0.0000|-0.0145|0.0011||0.29|7|0.20|16
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7491|0.0017|0.0332|-1.6551|0.1439||38.90|22|34.80|15
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|15|-0.07|-0.2593|3|32|1|2|-0.0210|0.0025|-0.0004|-0.1699|0.0093||0.33|12|0.21|15
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8830|0.0059|0.0592|-0.2179|0.0811||36.45|22|32.35|22
GME211112P00170000|0.28|0.30|0.25|0.28|0.27|14|-0.01|-0.0357|86|379|4|246|-0.1370|0.0060|-0.0151|-0.2244|0.0993||0.31|1|0.23|46
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7278|0.0020|0.0060|-8.9766|0.0613||34.00|18|29.90|15
GME211112P00172500||||0.35|0.35|13|0.00|0.0000|-5|125|0|0|-0.0376|0.0042|-0.0007|-0.2656|0.0151||0.39|15|0.26|14
GME211112C00175000||||31.00|31.00|12|0.00|0.0000|-2|89|0|0|0.8262|0.0071|0.0670|-0.2584|0.1160||31.55|23|27.45|21
GME211112P00175000|0.46|0.46|0.30|0.32|0.32|12|0.00|0.0000|-162|404|1|112|-0.1578|0.0072|-0.0144|-0.2695|0.0995||0.35|1|0.28|28
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|11|-13.45|-0.3444|0|46|1|2|0.7514|0.0063|0.0097|-2.6491|0.0585||29.10|31|25.00|21
GME211112P00177500|0.97|0.98|0.35|0.47|0.35|11|-0.12|-0.2553|5|98|5|42|-0.2160|0.0072|-0.0244|-0.3308|0.1324||0.40|4|0.32|6
GME211112C00180000|21.83|25.28|21.40|28.00|25.28|10|-2.72|-0.0971|94|426|25|205|0.9576|0.0061|0.0141|-0.2237|0.0167||26.70|43|22.55|15
GME211112P00180000|0.68|0.68|0.33|0.44|0.38|10|-0.06|-0.1364|177|974|1|403|-0.0455|0.0063|-0.0008|-0.2410|0.0176||0.45|11|0.36|19
GME211112C00182500||||23.25|23.25|9|0.00|0.0000|2|196|0|0|0.8555|0.0102|0.0124|-0.8424|0.0420||24.25|33|20.10|21
GME211112P00182500|0.78|0.90|0.39|0.52|0.42|9|-0.10|-0.1923|12|209|1|29|-0.0569|0.0080|-0.0010|-0.2736|0.0211||0.58|20|0.38|31
GME211112C00185000|14.50|17.05|14.50|25.10|16.75|8|-8.35|-0.3327|-11|265|1|6|0.9078|0.0110|0.0136|-0.4157|0.0305||21.90|47|18.00|16
GME211112P00185000|1.21|1.22|0.47|0.60|0.55|8|-0.05|-0.0833|69|796|1|101|-0.0962|0.0111|-0.0017|-0.4369|0.0315||0.64|24|0.48|62
GME211112C00187500||||20.35|20.35|7|0.00|0.0000|-1|34|0|0|0.7582|0.0119|0.0110|-1.3669|0.0576||19.60|28|15.50|15
GME211112P00187500|0.82|1.50|0.57|0.86|0.65|7|-0.21|-0.2442|36|407|1|38|-0.0923|0.0128|-0.0016|-0.3556|0.0305||0.81|1|0.62|46
GME211112C00190000|15.67|16.50|11.00|17.30|16.00|6|-1.30|-0.0751|-92|333|1|22|0.8285|0.0165|0.0126|-0.6531|0.0470||17.30|39|13.20|20
GME211112P00190000|1.63|2.20|0.79|1.13|0.98|6|-0.15|-0.1327|50|1340|1|1702|-0.1745|0.0165|-0.0030|-0.6694|0.0475||1.05|23|0.84|102
GME211112C00192500|8.00|14.05|8.00|16.00|14.05|5|-1.95|-0.1219|-46|41|1|3|0.6510|0.0094|0.0456|-0.4878|0.1528||14.85|43|11.05|21
GME211112P00192500|2.16|3.00|1.11|1.51|1.30|5|-0.21|-0.1391|30|389|1|196|-0.1758|0.0205|-0.0030|-0.5431|0.0477||1.48|23|1.14|77
GME211112C00195000|8.00|13.00|8.00|13.50|11.11|4|-2.39|-0.1770|-7|239|1|19|0.7276|0.0216|0.0113|-0.8518|0.0613||12.35|42|9.45|15
GME211112P00195000|2.80|4.14|1.55|2.00|1.88|4|-0.12|-0.0600|110|416|1|295|-0.3741|0.0098|-0.0431|-0.4067|0.1713||2.00|10|1.65|90
GME211112C00197500|6.00|11.50|6.00|11.70|11.50|3|-0.20|-0.0171|3|102|1|24|0.5971|0.0078|0.0488|-0.5339|0.1750||9.85|47|7.60|20
GME211112P00197500|5.05|5.15|2.00|2.75|2.57|3|-0.18|-0.0655|100|350|1|156|-0.3069|0.0271|-0.0054|-0.7591|0.0648||2.80|40|2.20|93
GME211112C00200000|8.37|10.00|4.45|10.10|6.96|2|-3.14|-0.3109|-36|809|1|375|0.6058|0.0248|0.0095|-0.9952|0.0710||7.95|60|6.10|63
GME211112P00200000|4.49|7.00|2.75|3.60|3.45|2|-0.15|-0.0417|416|2068|1|802|-0.3964|0.0241|-0.0070|-1.0276|0.0711||3.85|30|3.45|2
GME211112C00202500|7.60|8.60|4.20|9.11|5.20|1|-3.91|-0.4292|-1|122|1|135|0.5482|0.0104|0.0473|-0.4175|0.1790||6.00|54|5.05|26
GME211112P00202500|6.50|8.80|4.00|4.42|4.00|1|-0.42|-0.0950|227|518|2|53|-0.4518|0.0351|-0.0079|-0.7441|0.0731||5.15|7|3.80|98
GME211112C00205000|7.85|7.85|3.00|7.55|4.65|1|-2.90|-0.3841|28|384|1|337|0.5177|0.0112|0.0377|-0.4733|0.1644||4.70|19|4.25|5
GME211112P00205000|6.59|11.00|5.40|6.00|5.65|1|-0.35|-0.0583|252|671|1|134|-0.4756|0.0100|-0.0559|-0.4383|0.1800||6.65|25|5.90|22
GME211112C00207500|4.05|5.91|2.24|6.33|3.51|2|-2.82|-0.4455|67|126|1|145|0.4070|0.0268|0.0065|-0.9362|0.0716||3.85|35|3.40|16
GME211112P00207500|8.90|12.30|6.91|7.39|6.91|2|-0.48|-0.0650|90|223|1|51|-0.6179|0.0320|-0.0109|-0.7563|0.0704||8.50|17|6.35|65
GME211112C00210000|4.65|5.15|2.07|5.70|2.82|3|-2.88|-0.5053|31|987|1|1398|0.3636|0.0230|0.0058|-1.0225|0.0693||3.00|1|2.77|9
GME211112P00210000|8.90|14.50|7.50|9.00|9.20|3|0.20|0.0222|70|739|5|98|-0.6312|0.0223|-0.0114|-1.0610|0.0696||10.00|15|8.50|92
GME211112C00212500|2.52|4.00|2.10|5.00|2.56|4|-2.44|-0.4880|-3|203|3|135|0.3148|0.0212|0.0050|-0.9917|0.0655||2.65|56|2.26|22
GME211112P00212500|16.00|16.00|10.00|10.90|12.05|4|1.15|0.1055|10|174|5|10|-0.7154|0.0234|-0.0129|-0.8193|0.0626||12.50|31|9.95|87
GME211112C00215000|3.45|3.70|1.84|4.20|2.14|5|-2.06|-0.4905|75|1058|2|497|0.2622|0.0198|0.0042|-0.8934|0.0601||2.26|14|2.00|1
GME211112P00215000|15.85|17.49|12.25|12.46|12.25|5|-0.21|-0.0169|35|285|1|18|-0.7287|0.0194|-0.0134|-0.9458|0.0612||14.65|15|12.00|61
GME211112C00217500|2.49|3.00|1.55|3.80|1.95|6|-1.85|-0.4868|19|205|7|69|0.2357|0.0174|0.0038|-0.9073|0.0568||2.16|51|1.66|65
GME211112P00217500|18.54|18.54|15.00|14.80|15.00|6|0.20|0.0135|-2|140|1|10|-0.7355|0.0164|-0.0137|-1.0847|0.0604||17.00|15|13.70|64
GME211112C00220000|3.25|3.25|1.24|3.35|1.50|7|-1.85|-0.5522|-135|2860|1|2409|0.1798|0.0159|0.0029|-0.7230|0.0484||1.65|6|1.49|14
GME211112P00220000|22.00|22.00|16.90|16.30|16.90|7|0.60|0.0368|-36|391|2|17|-0.8056|0.0158|-0.0150|-0.7959|0.0508||19.30|15|16.05|65
GME211112C00222500|1.53|2.20|1.13|3.00|1.53|8|-1.47|-0.4900|20|448|1|281|0.3898|0.0083|0.0336|-0.4913|0.1734||1.61|30|1.35|1
GME211112P00222500|24.80|24.80|24.80|19.44|24.80|8|5.36|0.2757|10|59|6|6|-0.6849|0.0110|-0.0135|-1.9137|0.0656||21.65|15|18.00|62
GME211112C00225000|2.36|2.36|1.22|2.50|1.30|9|-1.20|-0.4800|-135|1580|1|575|0.1216|0.0120|0.0020|-0.5683|0.0373||1.42|18|1.18|22
GME211112P00225000|26.00|27.37|24.38|21.55|24.38|9|2.83|0.1313|-6|155|1|109|-0.8632|0.0124|-0.0163|-0.6463|0.0405||24.05|15|20.50|62
GME211112C00227500|2.00|2.16|1.07|2.40|1.26|10|-1.14|-0.4750|65|215|1|38|0.1379|0.0111|0.0022|-0.7302|0.0406||1.31|30|1.09|42
GME211112P00227500|24.43|24.43|24.43|16.00|24.43|10|8.43|0.5269|0|6|1|1|-0.9696|0.0058|-0.0182|-0.1358|0.0127||26.45|21|22.90|51
GME211112C00230000|1.00|1.83|1.00|2.21|1.08|11|-1.13|-0.5113|54|1194|3|640|0.3143|0.0084|0.0277|-0.4173|0.1604||1.14|14|1.02|12
GME211112P00230000|26.00|26.00|25.60|25.90|25.60|11|-0.30|-0.0116|-9|94|10|11|-0.6762|0.0082|-0.0850|-0.4386|0.1624||28.90|15|25.05|61
GME211112C00232500|0.87|1.68|0.87|2.05|1.02|12|-1.03|-0.5024|16|116|1|69|0.1164|0.0090|0.0019|-0.7083|0.0361||1.10|26|0.92|21
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|12|8.25|0.3388|0|11|5|5|-0.5562|0.0049|-0.0807|-0.8780|0.1785||31.30|15|27.25|33
GME211112C00235000|1.15|1.57|0.93|1.86|1.00|13|-0.86|-0.4624|14|658|1|182|0.0516|0.0060|0.0008|-0.3082|0.0195||1.05|27|0.86|22
GME211112P00235000||||22.15|22.15|13|0.00|0.0000|0|113|0|0|-0.9386|0.0066|-0.0183|-0.3719|0.0224||33.75|15|29.70|57
