symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9473|0.0006|0.0649|-0.3280|0.0748||148.55|28|142.00|49
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|93|543|1|306|-0.0576|0.0006|-0.0181|-0.3369|0.0844||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||138.60|28|131.95|50
GME211126P00110000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|-1|49|1|3|-0.0015|0.0001|-0.0001|-0.0343|0.0014||0.04|11|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||128.75|28|121.95|50
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|1|3|-0.0753|0.0009|-0.0227|-0.3566|0.1040||0.05|10|0.02|10
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||123.70|28|116.95|50
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0035|0.0002|-0.0001|-0.0681|0.0030||0.06|10|0.01|12
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9807|0.0006|0.0171|-0.3967|0.0136||118.75|28|111.95|51
GME211126P00130000|0.09|0.09|0.01|0.10|0.02|35|-0.08|-0.8000|-1|50|1|13|-0.0010|0.0001|0.0000|-0.0172|0.0009||0.05|6|0.02|25
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||113.45|28|106.95|51
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0010|0.0001|0.0000|-0.0170|0.0010||0.06|4|0.02|15
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8863|0.0012|0.0876|-0.4780|0.1410||108.65|28|101.95|45
GME211126P00140000|0.35|0.35|0.04|0.12|0.04|33|-0.08|-0.6667|42|178|1|5|-0.0094|0.0004|-0.0003|-0.1608|0.0073||0.07|15|0.03|13
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8503|0.0010|0.0626|-0.9204|0.1621||103.45|28|97.00|50
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0038|0.0002|-0.0001|-0.0575|0.0032||0.07|14|0.04|14
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9931|0.0004|0.0203|-0.1024|0.0056||98.75|28|92.00|50
GME211126P00150000|0.16|0.22|0.03|0.18|0.07|31|-0.11|-0.6111|15|201|1|53|-0.0030|0.0002|-0.0001|-0.0433|0.0027||0.06|2|0.04|15
