symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|28|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||100.85|15|98.05|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|27|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||90.85|15|88.00|15
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|27|0.00|0.0000|1|30|1|62|-0.0024|0.0002|-0.0002|-0.0089|0.0033||0.03|1|0.01|10
GME211112C00115000||||||26|||0|0|0|0|0.9970|0.0002|0.0564|-0.0108|0.0041||85.85|28|82.45|28
GME211112P00115000||||0.04|0.04|26|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|4
GME211112C00120000||||90.00|90.00|25|0.00|0.0000|0|3|0|0|0.9956|0.0003|0.0587|-0.0145|0.0057||80.85|15|78.00|15
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|25|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|5
GME211112C00125000||||83.80|83.80|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||75.90|28|72.90|25
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|24|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.01|16
GME211112C00130000||||77.24|77.24|23|0.00|0.0000|0|2|0|0|0.9948|0.0005|0.0530|-0.0168|0.0060||70.90|15|68.15|15
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|23|0.01|0.1429|0|62|1|9|-0.0112|0.0008|-0.0012|-0.0312|0.0130||0.07|6|0.04|13
GME211112C00135000||||103.56|103.56|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||65.95|15|63.05|15
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|22|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.05|5
GME211112C00140000||||76.07|76.07|21|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||60.95|28|57.40|28
GME211112P00140000|0.07|0.11|0.07|0.15|0.10|21|-0.05|-0.3333|48|428|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.06|9
GME211112C00145000||||37.86|37.86|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0005|0.0000||56.00|10|53.05|15
GME211112P00145000||||0.17|0.17|20|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|23|0.08|15
GME211112C00150000||||55.51|55.51|19|0.00|0.0000|0|195|0|0|0.9534|0.0028|0.0691|-0.0936|0.0428||51.00|15|47.75|15
GME211112P00150000|0.25|0.36|0.11|0.18|0.18|19|0.00|0.0000|30|1043|1|32|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.18|17|0.13|5
GME211112C00152500||||52.18|52.18|18|0.00|0.0000|0|2|0|0|0.7648|0.0022|0.0379|-1.2019|0.1351||48.55|19|45.55|20
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|18|-0.04|-0.2105|12|525|1|1|-0.0165|0.0017|-0.0003|-0.1699|0.0074||0.21|21|0.16|1
GME211112C00155000||||58.88|58.88|17|0.00|0.0000|0|7|0|0|0.9996|0.0001|0.0127|-0.0035|0.0002||46.05|20|43.45|15
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|17|-0.03|-0.1579|10|420|1|12|-0.0005|0.0001|0.0000|-0.0039|0.0003||0.22|6|0.17|16
GME211112C00157500||||||16||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||43.55|19|40.55|22
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|16|-0.04|-0.1600|9|19|1|4|-0.0256|0.0026|-0.0004|-0.2313|0.0106||0.24|6|0.19|20
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|15|-13.39|-0.2370|0|182|155|155|0.9983|0.0004|0.0131|-0.0130|0.0010||41.05|20|38.60|5
GME211112P00160000|0.20|0.25|0.17|0.17|0.25|15|0.08|0.4706|39|1142|1|52|-0.0022|0.0005|0.0000|-0.0166|0.0012||0.25|20|0.20|16
GME211112C00162500||||20.90|20.90|14|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||38.60|15|36.10|15
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|14|0.07|0.3182|3|36|2|5|-0.0369|0.0037|-0.0006|-0.2933|0.0144||0.30|6|0.23|18
GME211112C00165000||||48.63|48.63|13|0.00|0.0000|0|39|0|0|0.9934|0.0013|0.0135|-0.0445|0.0033||36.10|28|33.60|15
