symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||104.30|27|97.30|27
GME211112P00100000||||0.01|0.01|29|0.00|0.0000|0|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||94.30|28|88.05|27
GME211112P00110000||||0.01|0.01|28|0.00|0.0000|0|93|0|0|-0.0022|0.0002|-0.0002|-0.0081|0.0030||0.01|100|0.00|0
GME211112C00115000||||||27|||0|0|0|0|0.9973|0.0002|0.0564|-0.0099|0.0037||89.30|12|82.60|27
GME211112P00115000||||0.01|0.01|27|0.00|0.0000|10|91|0|0|-0.0030|0.0002|-0.0003|-0.0105|0.0040||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9960|0.0003|0.0588|-0.0133|0.0052||84.30|28|78.05|27
GME211112P00120000||||0.04|0.04|26|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||79.30|28|73.05|27
GME211112P00125000||||0.03|0.03|25|0.00|0.0000|12|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||74.30|28|68.15|17
GME211112P00130000||||0.01|0.01|24|0.00|0.0000|-15|41|0|0|-0.0102|0.0007|-0.0011|-0.0288|0.0120||0.03|2|0.00|0
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||69.25|28|63.00|28
GME211112P00135000||||0.01|0.01|23|0.00|0.0000|-5|615|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||64.35|28|57.90|28
GME211112P00140000|0.02|0.05|0.02|0.03|0.05|22|0.02|0.6667|-13|417|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|21|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||59.35|28|53.15|15
GME211112P00145000||||0.03|0.03|21|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211112C00150000|56.70|56.70|53.85|55.51|53.85|20|-1.66|-0.0299|-5|190|1|11|1.0000|0.0000|0.0041|-0.0004|0.0000||54.30|28|48.45|15
GME211112P00150000|0.02|0.02|0.01|0.04|0.02|20|-0.02|-0.5000|36|1073|9|22|-0.0487|0.0028|-0.0052|-0.1014|0.0447||0.02|1|0.01|4
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7900|0.0013|0.0276|-1.8285|0.1275||51.80|28|45.10|21
GME211112P00152500|0.02|0.02|0.02|0.05|0.02|19|-0.03|-0.6000|2|528|1|1|-0.0033|0.0005|0.0000|-0.0996|0.0010||0.04|6|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|18|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||49.20|28|43.00|28
GME211112P00155000||||0.05|0.05|18|0.00|0.0000|72|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|1
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||46.80|27|40.30|26
GME211112P00157500||||0.10|0.10|17|0.00|0.0000|-1|21|0|0|-0.0134|0.0016|-0.0001|-0.3732|0.0036||0.04|8|0.00|0
GME211112C00160000||||47.65|47.65|16|0.00|0.0000|-11|164|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||44.30|28|37.55|27
GME211112P00160000|0.04|0.04|0.02|0.07|0.02|16|-0.05|-0.7143|-21|1110|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.00|0
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||41.85|28|35.15|21
GME211112P00162500||||0.09|0.09|15|0.00|0.0000|4|42|0|0|-0.0140|0.0019|-0.0001|-0.3371|0.0037||0.06|6|0.00|0
GME211112C00165000|37.00|37.00|36.47|39.50|36.47|14|-3.03|-0.0767|-24|15|3|6|1.0000|0.0000|0.0045|-0.0005|0.0000||39.35|27|33.05|25
GME211112P00165000|0.02|0.02|0.02|0.09|0.02|14|-0.07|-0.7778|48|743|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|16|0.00|0
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|-1|2|0|0|0.7350|0.0040|0.0027|-13.4354|0.0342||36.90|28|30.05|28
GME211112P00167500|0.03|0.03|0.02|0.09|0.02|13|-0.07|-0.7778|20|54|1|2|-0.0067|0.0013|0.0000|-0.1333|0.0020||0.03|14|0.01|2
GME211112C00170000|33.64|34.21|33.64|36.18|34.21|12|-1.97|-0.0544|-6|39|1|2|0.8545|0.0070|0.0569|-0.2477|0.0923||34.00|28|28.25|15
GME211112P00170000|0.05|0.05|0.01|0.09|0.04|12|-0.05|-0.5556|30|588|1|204|-0.1661|0.0069|-0.0180|-0.2494|0.1103||0.09|13|0.00|0
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7052|0.0035|0.0025|-16.8840|0.0360||31.00|28|25.95|15
GME211112P00172500||||0.18|0.18|11|0.00|0.0000|-1|136|0|0|-0.0312|0.0045|-0.0002|-0.5546|0.0073||0.35|90|0.01|5
GME211112C00175000|29.43|29.55|27.54|31.45|27.54|10|-3.91|-0.1243|-12|77|1|8|0.7940|0.0080|0.0638|-0.2808|0.1261||28.50|42|23.25|30
GME211112P00175000|0.01|0.01|0.01|0.13|0.01|10|-0.12|-0.9231|55|563|2|2|-0.1919|0.0083|-0.0173|-0.2986|0.1103||0.08|24|0.02|17
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|9|-3.33|-0.1101|-15|29|1|1|0.7946|0.0092|0.0036|-4.4077|0.0297||26.05|42|21.15|24
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|9|-0.12|-0.7059|14|157|1|6|-0.2728|0.0070|-0.0313|-0.4392|0.1471||0.09|13|0.03|10
GME211112C00180000|23.44|24.12|20.00|23.62|20.45|8|-3.17|-0.1342|-9|376|1|28|0.9927|0.0024|0.0049|-0.0854|0.0021||20.45|73|18.70|26
GME211112P00180000|0.10|0.16|0.06|0.13|0.06|8|-0.07|-0.5385|-68|1102|4|244|-0.0083|0.0027|0.0000|-0.0973|0.0024||0.10|11|0.03|30
