symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|103.00|103.00|103.00|113.00|103.00|20|-10.00|-0.0885|-2|2|1|1|0.9562|0.0009|0.0122|-0.9095|0.0220||102.70|4|98.25|3
GME211203P00100000|0.08|0.12|0.04|0.04|0.08|20|0.04|1.0000|-1|283|2|55|-0.0015|0.0001|0.0000|-0.0239|0.0011||0.10|51|0.09|1
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|-1|1|0|0|0.9648|0.0001|0.0090|-0.6550|0.0515||92.70|3|88.20|10
GME211203P00110000|0.09|0.11|0.03|0.12|0.09|19|-0.03|-0.2500|0|154|1|8|-0.0018|0.0001|-0.0001|-0.0257|0.0014||0.14|4|0.08|10
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||82.75|4|78.20|10
GME211203P00120000|0.14|0.15|0.13|0.11|0.14|18|0.03|0.2727|1|152|2|7|-0.0032|0.0002|-0.0001|-0.0390|0.0023||0.15|50|0.13|10
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8276|0.0013|0.0088|-5.0106|0.0607||72.80|4|68.35|4
GME211203P00130000|0.05|0.21|0.05|0.10|0.21|17|0.11|1.1000|0|127|1|12|-0.0053|0.0004|-0.0002|-0.0565|0.0036||0.22|2|0.13|11
GME211203C00140000|66.38|66.38|62.41|66.38|62.41|16|-3.97|-0.0598|0|0|2|6|0.9362|0.0023|0.0172|-0.6798|0.0297||62.90|4|58.45|4
GME211203P00140000|0.18|0.37|0.18|0.14|0.30|16|0.16|1.1429|4|277|10|827|-0.1469|0.0025|-0.0411|-0.2703|0.1526||0.31|6|0.22|6
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|1|7|0|0|0.8184|0.0030|0.0140|-2.3557|0.0627||53.05|4|48.55|4
GME211203P00150000|0.20|0.50|0.20|0.16|0.47|15|0.31|1.9375|-30|235|1|1226|-0.0154|0.0013|-0.0005|-0.1139|0.0092||0.46|9|0.32|20
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.8909|0.0004|0.0247|-1.1701|0.1192||48.15|4|43.60|4
GME211203P00155000|0.28|0.55|0.28|0.17|0.52|14|0.35|2.0588|9|110|2|30|-0.0181|0.0016|-0.0005|-0.1206|0.0106||0.63|7|0.42|1
GME211203C00160000|46.35|46.35|41.20|52.62|41.20|13|-11.42|-0.2170|2|112|1|7|0.9456|0.0035|0.0203|-0.3507|0.0262||43.30|4|38.70|4
GME211203P00160000|1.14|1.14|0.18|0.29|0.62|13|0.33|1.1379|90|273|4|158|-0.1938|0.0039|-0.0516|-0.2466|0.1823||0.70|16|0.60|1
GME211203C00165000|40.33|42.45|36.92|48.65|36.92|12|-11.73|-0.2411|0|19|4|15|0.9169|0.0047|0.0201|-0.4952|0.0364||38.50|3|33.80|4
GME211203P00165000|0.61|0.92|0.48|0.37|0.77|12|0.40|1.0811|24|132|30|148|-0.0309|0.0030|-0.0009|-0.1625|0.0166||0.91|7|0.70|23
GME211203C00170000|39.03|39.03|32.95|42.80|32.95|11|-9.85|-0.2301|19|52|2|12|0.8795|0.0061|0.0196|-0.6651|0.0477||33.80|11|29.15|3
GME211203P00170000|0.68|1.28|0.64|0.58|1.10|11|0.52|0.8966|72|186|1|672|-0.0473|0.0044|-0.0014|-0.2203|0.0234||1.10|1|0.97|12
GME211203C00175000|31.51|33.67|26.50|38.75|26.50|10|-12.25|-0.3161|15|86|1|9|0.9123|0.0068|0.0214|-0.3716|0.0379||29.10|3|24.40|12
GME211203P00175000|1.30|1.85|0.95|0.73|1.53|10|0.80|1.0959|12|195|6|191|-0.0701|0.0063|-0.0020|-0.2856|0.0319||1.72|5|1.40|7
GME211203C00177500||||32.42|32.42|9|0.00|0.0000|0|3|0|0|0.7532|0.0065|0.0163|-1.5273|0.0750||26.95|3|22.20|3
GME211203P00177500|1.19|2.08|1.19|0.96|1.83|9|0.87|0.9063|4|12|1|44|-0.2696|0.0057|-0.0705|-0.2463|0.2194||2.04|3|1.74|3
GME211203C00180000|26.38|27.32|22.50|33.80|22.95|8|-10.85|-0.3210|-3|101|1|651|0.8486|0.0093|0.0202|-0.5951|0.0558||24.90|3|20.15|3
GME211203P00180000|1.05|2.65|1.05|0.96|2.27|8|1.31|1.3646|49|699|8|488|-0.1087|0.0090|-0.0032|-0.3864|0.0443||2.47|3|2.11|6
GME211203C00182500||||34.55|34.55|7|0.00|0.0000|0|7|0|0|0.6927|0.0057|0.0145|-2.1736|0.0835||22.90|3|18.15|4
GME211203P00182500|2.08|2.92|1.77|1.23|2.82|7|1.59|1.2927|125|161|3|110|-0.1361|0.0105|-0.0040|-0.4529|0.0519||3.05|10|2.55|7
GME211203C00185000|22.03|23.32|19.59|29.84|21.50|6|-8.34|-0.2795|5|147|2|14|0.7510|0.0100|0.0177|-1.0028|0.0754||20.60|7|17.70|5
GME211203P00185000|2.16|3.85|1.73|1.40|3.40|6|2.00|1.4286|9|225|1|241|-0.1656|0.0121|-0.0049|-0.5120|0.0591||3.70|10|3.10|22
GME211203C00187500|21.31|21.31|19.15|24.90|19.15|5|-5.75|-0.2309|1|8|1|3|0.6566|0.0051|0.1042|-0.3381|0.2442||18.85|15|15.35|11
GME211203P00187500|3.10|4.34|3.00|1.92|3.92|5|2.00|1.0417|23|48|5|62|-0.1947|0.0138|-0.0057|-0.5509|0.0655||4.50|12|3.70|13
GME211203C00190000|18.93|21.95|15.50|24.34|15.75|4|-8.59|-0.3529|26|92|1|58|0.7277|0.0134|0.0178|-0.8264|0.0789||16.75|9|13.70|14
GME211203P00190000|3.00|5.35|2.50|2.25|4.91|4|2.66|1.1822|230|522|8|319|-0.3527|0.0065|-0.0937|-0.2721|0.2466||5.10|1|4.55|7
GME211203C00192500|16.83|16.99|15.39|23.20|15.39|3|-7.81|-0.3366|-1|6|1|18|0.6292|0.0051|0.0921|-0.3914|0.2410||15.70|6|11.80|4
GME211203P00192500|4.85|6.00|4.35|2.75|6.00|3|3.25|1.1818|126|173|2|465|-0.2834|0.0162|-0.0084|-0.7068|0.0805||6.30|19|5.55|5
GME211203C00195000|15.90|16.01|13.75|19.39|14.07|2|-5.32|-0.2744|0|62|1|23|0.6423|0.0133|0.0158|-1.0443|0.0887||14.25|8|10.40|4
GME211203P00195000|4.50|7.60|4.50|3.51|6.95|2|3.44|0.9801|52|258|1|109|-0.3260|0.0174|-0.0097|-0.7446|0.0857||7.50|4|6.50|12
GME211203C00197500|11.84|12.89|10.75|19.31|10.75|1|-8.56|-0.4433|3|20|2|19|0.6186|0.0164|0.0155|-0.8856|0.0906||12.15|16|10.25|12
GME211203P00197500|6.10|8.71|5.48|4.30|7.83|1|3.53|0.8209|10|88|1|82|-0.3697|0.0188|-0.0110|-0.7565|0.0897||8.90|16|7.40|25
GME211203C00200000|12.90|13.50|9.60|17.66|9.92|1|-7.74|-0.4383|12|206|2|184|0.5843|0.0058|0.0967|-0.3381|0.2589||10.60|1|9.15|4
GME211203P00200000|5.40|10.50|5.40|5.20|9.55|1|4.35|0.8365|71|706|1|554|-0.4208|0.0185|-0.0127|-0.8269|0.0930||10.20|13|9.45|5
GME211203C00202500|13.15|14.60|8.78|16.06|8.78|2|-7.28|-0.4533|6|25|10|93|0.5337|0.0164|0.0135|-0.9619|0.0945||9.30|1|8.00|4
GME211203P00202500|8.95|11.59|8.40|6.00|11.00|2|5.00|0.8333|34|182|1|78|-0.4375|0.0066|-0.1199|-0.3012|0.2616||11.75|4|10.25|9
GME211203C00205000|10.00|14.00|7.35|14.30|8.10|3|-6.20|-0.4336|5|153|10|306|0.4945|0.0159|0.0125|-0.9992|0.0948||8.55|11|7.50|1
GME211203P00205000|9.68|13.16|9.00|7.40|12.50|3|5.10|0.6892|151|450|2|245|-0.5140|0.0186|-0.0156|-0.8560|0.0948||14.15|5|11.20|4
GME211203C00207500|11.30|11.30|7.20|12.50|7.20|4|-5.30|-0.4240|-3|47|1|42|0.4559|0.0158|0.0116|-0.9981|0.0943||8.00|6|7.00|2
GME211203P00207500|9.90|14.45|9.90|8.45|13.17|4|4.72|0.5586|7|43|3|30|-0.5702|0.0203|-0.0173|-0.7602|0.0934||15.60|14|12.45|1
GME211203C00210000|8.00|10.80|6.20|10.50|6.67|5|-3.83|-0.3648|62|252|2|493|0.4219|0.0151|0.0107|-1.0170|0.0930||7.60|1|5.65|18
GME211203P00210000|11.50|16.55|11.50|9.90|16.50|5|6.60|0.6667|124|367|1|137|-0.5915|0.0166|-0.0183|-0.9105|0.0923||17.35|17|15.00|17
GME211203C00212500|10.00|10.00|5.90|10.05|6.01|6|-4.04|-0.4020|25|62|1|38|0.3881|0.0146|0.0099|-1.0089|0.0911||6.50|5|5.20|21
GME211203P00212500|13.50|17.78|13.20|11.04|17.00|6|5.96|0.5399|23|73|1|17|-0.6556|0.0181|-0.0201|-0.7503|0.0875||19.05|18|16.05|32
GME211203C00215000|7.82|8.54|5.10|8.85|5.35|7|-3.50|-0.3955|13|425|1|319|0.3552|0.0141|0.0091|-0.9866|0.0885||5.60|1|5.15|2
