symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0014|0.0004||125.25|28|119.30|25
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||115.25|28|109.30|27
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|38|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.02|28
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||110.50|28|102.65|46
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|37|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.01|18
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0591|-0.0030|0.0011||105.30|28|99.30|27
GME211112P00120000|0.08|0.08|0.08|0.10|0.08|36|-0.02|-0.2000|10|70|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.03|21
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||100.30|28|94.30|27
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.04|18
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9988|0.0001|0.0640|-0.0047|0.0019||95.30|28|89.30|27
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0018|0.0001|-0.0002|-0.0068|0.0029||0.10|4|0.05|16
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||90.30|28|83.25|52
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|33|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|30|0.03|26
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||85.30|28|79.30|25
GME211112P00140000|0.16|0.17|0.11|0.23|0.11|32|-0.12|-0.5217|22|375|1|86|-0.0048|0.0003|-0.0006|-0.0162|0.0069||0.17|8|0.09|12
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||80.35|29|74.30|27
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|7|0.11|15
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0004|0.0000||72.50|17|69.30|32
GME211112P00150000|0.19|0.26|0.17|0.27|0.17|30|-0.10|-0.3704|201|335|15|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|11|0.13|21
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9793|0.0011|0.0727|-0.0611|0.0247||70.00|16|66.80|30
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0918|0.0023|-0.0119|-0.3342|0.0817||0.21|5|0.14|30
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0007|0.0000||67.50|20|64.35|31
GME211112P00155000|0.20|0.21|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|2|13|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.23|6|0.15|34
