symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||104.10|5|100.25|26
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.05|2
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||94.15|5|90.30|16
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|26|0.05|28
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||89.15|5|85.70|38
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0002|0.0000|0.0000|-0.0015|0.0003||0.12|15|0.07|12
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0022|0.0005||84.15|5|80.70|49
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|16|0.10|16
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||79.20|5|75.30|28
GME211105P00125000|0.22|0.22|0.15|0.22|0.15|27|-0.07|-0.3182|1148|1188|3|34|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.19|22|0.09|22
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0032|0.0008||74.20|17|70.95|55
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|26|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|44|0.11|44
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||69.20|7|65.95|54
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0018|0.0002|-0.0001|-0.0076|0.0020||0.26|50|0.15|27
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||64.15|12|61.15|50
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|24|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|16|0.16|22
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||59.40|20|56.00|55
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|23|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.26|22|0.18|30
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0009|0.0001||54.35|15|51.15|20
GME211105P00150000|0.28|0.37|0.23|0.35|0.23|22|-0.12|-0.3429|1129|1791|10|391|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.28|10|0.23|10
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9993|0.0001|0.0167|-0.0059|0.0005||51.85|15|48.65|47
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0218|0.0017|-0.0005|-0.2013|0.0112||0.32|21|0.23|20
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0033|0.0003||49.35|15|46.15|62
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|20|-0.22|-0.4231|-81|352|1|43|-0.0005|0.0001|0.0000|-0.0035|0.0004||0.33|17|0.24|14
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||46.90|17|43.65|59
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0254|0.0021|-0.0006|-0.2094|0.0127||0.35|24|0.25|35
GME211105C00160000|33.28|46.50|33.28|44.11|44.14|18|0.03|0.0007|3|251|1|7|0.9986|0.0003|0.0175|-0.0099|0.0010||44.40|15|41.15|63
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0016|0.0003|0.0000|-0.0112|0.0011||0.36|3|0.27|26
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9980|0.0004|0.0178|-0.0135|0.0014||42.00|18|38.65|44
GME211105P00162500|0.36|0.58|0.35|0.56|0.35|17|-0.21|-0.3750|84|198|2|34|-0.0333|0.0028|-0.0008|-0.2462|0.0159||0.36|21|0.30|10
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9958|0.0007|0.0180|-0.0267|0.0026||39.45|15|36.15|59
GME211105P00165000|0.90|0.90|0.36|0.48|0.38|16|-0.10|-0.2083|109|589|1|259|-0.0052|0.0009|-0.0001|-0.0325|0.0032||0.42|13|0.33|11
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8391|0.0052|0.0143|-1.4221|0.0523||37.00|4|33.65|60
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|15|-0.13|-0.2364|153|379|10|68|-0.1257|0.0054|-0.0085|-0.3587|0.0732||0.45|13|0.35|11
