symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|18|0.00|0.0000|0|3|0|0|0.9321|0.0012|0.0091|-1.7679|0.0268||102.20|10|96.55|39
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|37|362|5|23|-0.0015|0.0001|0.0000|-0.0277|0.0010||0.02|2|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8584|0.0011|0.0062|-5.6886|0.0459||92.20|10|86.75|12
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|17|-0.02|-0.2857|12|162|1|11|-0.0037|0.0003|-0.0001|-0.0602|0.0023||0.04|1|0.01|15
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||82.25|10|77.70|17
GME211203P00120000|0.20|0.20|0.06|0.04|0.06|16|0.02|0.5000|22|178|3|13|-0.0049|0.0004|-0.0001|-0.0680|0.0029||0.07|2|0.01|13
GME211203C00130000||||105.96|105.96|15|0.00|0.0000|0|1|0|0|0.8175|0.0015|0.0071|-5.9239|0.0543||72.30|12|66.75|16
GME211203P00130000|0.07|0.10|0.07|0.08|0.08|15|0.00|0.0000|792|929|1|17|-0.0075|0.0006|-0.0002|-0.0885|0.0043||0.07|1|0.05|31
GME211203C00140000||||62.41|62.41|14|0.00|0.0000|0|6|0|0|0.7970|0.0015|0.0667|-0.6861|0.1809||61.80|14|57.75|27
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|14|0.01|0.0833|24|1027|5|17|-0.0130|0.0011|-0.0003|-0.1271|0.0068||0.13|1|0.09|31
GME211203C00150000||||63.50|63.50|13|0.00|0.0000|0|7|0|0|0.8081|0.0035|0.0112|-2.6820|0.0561||51.90|13|47.80|12
GME211203P00150000|0.11|0.21|0.11|0.17|0.18|13|0.01|0.0588|120|1109|1|38|-0.2003|0.0034|-0.0543|-0.2993|0.1794||0.20|8|0.18|49
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.8989|0.0004|0.0215|-1.1306|0.1087||46.95|14|42.80|12
GME211203P00155000|0.22|0.27|0.22|0.21|0.25|12|0.04|0.1905|780|900|1|13|-0.0187|0.0020|-0.0004|-0.1286|0.0094||0.25|2|0.12|68
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|-1|115|0|0|0.9309|0.0048|0.0160|-0.4623|0.0272||42.20|16|37.85|21
GME211203P00160000|0.35|0.35|0.32|0.34|0.32|11|-0.02|-0.0588|116|401|1|23|-0.0381|0.0035|-0.0009|-0.2422|0.0170||0.33|1|0.29|15
GME211203C00165000||||38.21|38.21|10|0.00|0.0000|-1|32|0|0|0.9101|0.0061|0.0160|-0.5357|0.0333||36.95|12|32.90|12
GME211203P00165000|0.41|0.43|0.37|0.36|0.38|10|0.02|0.0556|109|282|1|11|-0.0510|0.0049|-0.0012|-0.2819|0.0215||0.40|2|0.38|8
GME211203C00170000|29.17|29.17|29.17|33.42|29.17|9|-4.25|-0.1272|-3|51|20|20|0.8833|0.0080|0.0160|-0.6037|0.0402||31.95|51|27.95|43
GME211203P00170000|0.55|0.60|0.41|0.51|0.51|9|0.00|0.0000|65|582|1|169|-0.2640|0.0057|-0.0668|-0.2404|0.2094||0.55|1|0.49|14
