symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00182500||||29.19|29.19|13|0.00|0.0000|11|195|0|0|0.9873|0.0020|0.0246|-0.0536|0.0083||33.75|20|31.50|32
GME211112P00182500|0.57|0.57|0.56|0.73|0.56|13|-0.17|-0.2329|56|205|1|2|-0.0362|0.0039|-0.0011|-0.1608|0.0200||0.66|33|0.43|45
GME211112C00185000|30.00|31.10|30.00|28.92|30.92|12|2.00|0.0692|24|298|1|6|0.9490|0.0051|0.0238|-0.2160|0.0264||31.25|21|29.05|34
GME211112P00185000|0.62|0.66|0.62|0.78|0.66|12|-0.12|-0.1538|174|515|1|13|-0.1816|0.0066|-0.0214|-0.2915|0.1261||0.74|12|0.57|11
GME211112C00187500||||25.40|25.40|11|0.00|0.0000|14|36|0|0|0.9366|0.0062|0.0237|-0.2491|0.0313||28.75|17|26.55|23
GME211112P00187500|0.88|0.88|0.76|0.99|0.76|11|-0.23|-0.2323|251|312|1|4|-0.0534|0.0058|-0.0016|-0.2049|0.0274||0.89|18|0.71|10
GME211112C00190000|23.85|27.75|23.85|24.25|26.20|10|1.95|0.0804|123|491|1|159|0.9083|0.0078|0.0232|-0.3466|0.0415||26.25|28|24.35|50
GME211112P00190000|1.00|1.20|0.89|1.25|1.07|10|-0.18|-0.1440|703|1199|1|78|-0.0959|0.0080|-0.0030|-0.3625|0.0429||1.06|66|0.94|8
GME211112C00192500||||22.03|22.03|9|0.00|0.0000|20|126|0|0|0.9121|0.0087|0.0237|-0.2917|0.0402||24.10|18|22.00|24
GME211112P00192500|1.20|1.35|1.20|1.63|1.35|9|-0.28|-0.1718|71|181|2|15|-0.0910|0.0088|-0.0028|-0.3056|0.0413||1.42|32|1.16|17
GME211112C00195000|20.38|23.67|20.38|20.19|22.35|8|2.16|0.1070|103|457|1|7|0.8564|0.0108|0.0223|-0.4760|0.0571||21.85|9|20.00|50
GME211112P00195000|1.51|1.77|1.51|2.21|1.67|8|-0.54|-0.2443|131|273|2|29|-0.2699|0.0081|-0.0323|-0.3752|0.1580||1.76|29|1.50|56
GME211112C00197500||||18.60|18.60|7|0.00|0.0000|28|100|0|0|0.8237|0.0124|0.0216|-0.5420|0.0652||20.70|37|17.95|29
GME211112P00197500|2.74|2.85|1.97|2.79|2.05|7|-0.74|-0.2652|41|173|1|29|-0.1556|0.0124|-0.0048|-0.4588|0.0602||2.30|44|2.00|24
GME211112C00200000|17.20|20.00|17.00|17.00|17.00|6|0.00|0.0000|141|920|1|33|0.7857|0.0138|0.0207|-0.6177|0.0734||18.20|22|16.20|17
GME211112P00200000|3.60|3.60|2.55|3.50|2.82|6|-0.68|-0.1943|333|1149|1|139|-0.2184|0.0135|-0.0068|-0.6441|0.0743||2.91|18|2.63|15
GME211112C00202500|15.15|15.15|15.15|15.30|15.15|5|-0.15|-0.0098|39|123|1|1|0.7417|0.0148|0.0196|-0.7055|0.0814||17.25|49|14.85|23
GME211112P00202500|3.65|3.75|3.35|4.55|3.60|5|-0.95|-0.2088|-1|111|1|14|-0.2437|0.0156|-0.0076|-0.6314|0.0789||3.80|42|3.35|20
GME211112C00205000|13.85|14.21|13.85|13.90|13.90|4|0.00|0.0000|77|338|1|3|0.6362|0.0091|0.0568|-0.4305|0.1794||15.00|31|13.30|37
GME211112P00205000|5.25|5.25|4.10|5.50|4.60|4|-0.90|-0.1636|46|212|1|20|-0.3647|0.0090|-0.0445|-0.4373|0.1795||4.80|44|4.30|11
GME211112C00207500|13.15|13.15|12.72|12.47|12.72|3|0.25|0.0200|49|51|1|5|0.6570|0.0162|0.0176|-0.8323|0.0926||13.50|31|12.15|14
GME211112P00207500|5.75|6.00|5.30|6.85|5.63|3|-1.22|-0.1781|22|34|1|14|-0.3383|0.0173|-0.0107|-0.7749|0.0921||5.90|19|5.40|4
GME211112C00210000|7.60|13.67|7.60|11.50|11.20|2|-0.30|-0.0261|202|722|1|64|0.6152|0.0171|0.0165|-0.8532|0.0963||11.95|11|11.00|10
GME211112P00210000|8.18|8.18|6.30|8.29|7.00|2|-1.29|-0.1556|202|472|1|29|-0.3897|0.0166|-0.0124|-0.8836|0.0966||7.30|32|6.65|4
GME211112C00212500|10.40|12.55|10.00|10.57|10.30|1|-0.27|-0.0255|172|215|4|52|0.5642|0.0093|0.0424|-0.5564|0.1717||10.90|15|9.95|17
GME211112P00212500|9.25|9.25|7.65|9.70|8.20|1|-1.50|-0.1546|46|56|8|21|-0.4320|0.0175|-0.0138|-0.8818|0.0990||8.80|34|8.00|5
GME211112C00215000|9.30|11.50|8.49|9.80|9.50|1|-0.30|-0.0306|118|1045|1|382|0.5410|0.0093|0.0490|-0.4698|0.1896||9.80|10|9.30|1
GME211112P00215000|10.97|10.97|8.75|11.00|9.80|1|-1.20|-0.1091|61|140|8|39|-0.4757|0.0170|-0.0153|-0.9305|0.1003||10.45|28|9.70|1
GME211112C00217500|8.85|10.75|7.87|9.20|8.25|2|-0.95|-0.1033|20|95|1|93|0.4896|0.0150|0.0131|-1.0589|0.1004||8.90|10|8.05|50
GME211112P00217500|12.00|12.00|11.30|13.32|11.30|2|-2.02|-0.1517|8|25|1|3|-0.5127|0.0163|-0.0166|-0.9777|0.1005||12.15|51|11.20|5
GME211112C00220000|7.30|10.00|6.90|8.24|7.70|3|-0.54|-0.0655|-580|3035|6|1210|0.4874|0.0102|0.0376|-0.5199|0.1739||7.95|1|7.40|46
GME211112P00220000|14.15|14.15|14.15|14.99|14.15|3|-0.84|-0.0560|7|201|2|2|-0.5559|0.0167|-0.0181|-0.9358|0.0995||14.10|48|12.75|29
GME211112C00222500|7.15|8.95|7.15|7.45|7.50|4|0.05|0.0067|178|250|1|112|0.4911|0.0078|0.0436|-0.5667|0.1906||7.40|1|6.75|50
GME211112P00222500|16.80|16.80|15.61|16.64|15.61|4|-1.03|-0.0619|4|7|1|2|-0.5906|0.0155|-0.0194|-0.9755|0.0979||16.05|34|14.45|36
GME211112C00225000|7.00|8.50|5.96|7.00|6.50|5|-0.50|-0.0714|56|1167|3|140|0.3579|0.0162|0.0098|-0.8603|0.0940||7.15|33|6.20|46
GME211112P00225000|17.61|17.61|17.61|18.60|17.61|5|-0.99|-0.0532|-9|120|1|1|-0.6341|0.0156|-0.0208|-0.9076|0.0947||18.05|50|15.70|61
GME211112C00227500|7.15|7.39|6.35|6.35|6.35|6|0.00|0.0000|77|107|1|7|0.3615|0.0133|0.0098|-1.0575|0.0944||6.40|10|5.75|49
GME211112P00227500||||20.20|20.20|6|0.00|0.0000|1|3|0|0|-0.6590|0.0143|-0.0219|-0.9381|0.0924||20.55|55|17.25|44
GME211112C00230000|5.35|7.10|5.30|6.10|5.63|7|-0.47|-0.0770|54|1035|1|209|0.4142|0.0087|0.0381|-0.4843|0.1862||5.90|10|5.35|37
GME211112P00230000||||23.00|23.00|7|0.00|0.0000|2|101|0|0|-0.7015|0.0142|-0.0233|-0.8496|0.0874||21.95|38|19.25|60
GME211112C00232500|5.80|6.90|5.20|5.55|5.20|8|-0.35|-0.0631|49|75|1|18|0.3130|0.0119|0.0085|-1.0531|0.0893||5.60|15|5.00|32
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|8|-1.30|-0.0507|4|6|5|5|-0.6843|0.0117|-0.0233|-1.0777|0.0895||24.15|33|21.55|62
GME211112C00235000|5.75|6.45|2.15|5.40|4.90|9|-0.50|-0.0926|31|511|1|160|0.2317|0.0128|0.0064|-0.7282|0.0768||5.25|14|4.65|42
GME211112P00235000|24.03|24.03|24.03|27.80|24.03|9|-3.77|-0.1356|-6|114|1|1|-0.6130|0.0080|-0.0805|-0.5066|0.1829||26.25|32|24.05|52
GME211112C00237500|5.00|5.91|4.70|4.85|4.80|10|-0.05|-0.0103|24|64|5|41|0.3932|0.0072|0.0294|-0.6885|0.1677||5.10|15|4.35|23
GME211112P00237500||||30.15|30.15|10|0.00|0.0000|3|10|0|0|-0.7196|0.0104|-0.0250|-1.0895|0.0848||28.45|34|24.40|49
GME211112C00240000|4.00|5.50|3.60|4.75|4.20|11|-0.55|-0.1158|659|1556|1|178|0.1853|0.0108|0.0051|-0.6594|0.0673||4.75|11|4.15|15
GME211112P00240000||||31.58|31.58|11|0.00|0.0000|13|53|0|0|-0.8028|0.0108|-0.0274|-0.7113|0.0699||30.90|34|26.60|68
GME211112C00245000|3.15|4.70|3.15|4.06|4.25|12|0.19|0.0468|74|631|1|29|0.1460|0.0091|0.0041|-0.5755|0.0577||4.20|28|3.60|51
GME211112P00245000||||37.45|37.45|12|0.00|0.0000|17|44|0|0|-0.8476|0.0092|-0.0293|-0.6030|0.0594||35.25|27|31.55|58
GME211112C00250000|3.40|4.39|3.10|3.90|3.37|13|-0.53|-0.1359|-301|2911|1|484|0.2850|0.0071|0.0265|-0.4488|0.1622||3.65|8|3.30|15
GME211112P00250000||||42.15|42.15|13|0.00|0.0000|7|33|0|0|-0.8733|0.0078|-0.0307|-0.5546|0.0524||39.95|32|35.80|56
GME211112C00255000|3.50|3.90|3.16|3.52|3.35|14|-0.17|-0.0483|-25|264|1|77|0.0858|0.0061|0.0024|-0.4013|0.0394||3.10|1|2.94|20
GME211112P00255000||||41.15|41.15|14|0.00|0.0000|0|19|0|0|-0.9011|0.0064|-0.0322|-0.4704|0.0438||44.95|35|40.50|49
GME211112C00260000|2.63|3.50|2.45|3.05|2.82|15|-0.23|-0.0754|53|1213|1|43|0.0672|0.0050|0.0019|-0.3404|0.0328||2.92|1|2.67|21
GME211112P00260000||||44.99|44.99|15|0.00|0.0000|0|8|0|0|-0.7454|0.0062|-0.1047|-0.4640|0.1533||51.00|42|45.25|42
GME211112C00265000|2.41|3.20|2.41|2.98|2.80|16|-0.18|-0.0604|126|279|1|16|0.2211|0.0059|0.0206|-0.4175|0.1419||2.98|15|2.47|20
GME211112P00265000||||51.00|51.00|16|0.00|0.0000|0|0|0|0|-0.9371|0.0044|-0.0345|-0.3453|0.0311||55.70|37|50.00|36
GME211112C00270000|2.10|3.06|2.10|2.67|2.48|17|-0.19|-0.0712|178|514|1|66|0.2046|0.0055|0.0191|-0.4074|0.1356||2.70|28|2.29|46
GME211112P00270000||||60.16|60.16|17|0.00|0.0000|1|2|0|0|-0.8155|0.0055|-0.0964|-0.4288|0.1162||60.40|38|54.75|36
GME211112C00280000|2.05|2.72|2.05|2.47|2.05|18|-0.42|-0.1700|13|263|1|43|0.0263|0.0022|0.0007|-0.1722|0.0153||2.36|10|2.06|51
GME211112P00280000||||||18|||0|0|0|0|-0.9714|0.0023|-0.0376|-0.1877|0.0165||69.70|40|64.70|40
GME211112C00290000|1.95|2.45|1.94|2.21|1.98|19|-0.23|-0.1041|49|258|16|115|0.0179|0.0015|0.0005|-0.1301|0.0111||2.02|1|1.84|16
GME211112P00290000||||||19|||0|0|0|0|-0.9811|0.0015|-0.0392|-0.1370|0.0116||79.30|34|74.30|38
GME211112C00300000|1.90|2.24|1.68|1.95|1.71|20|-0.24|-0.1231|129|2980|1|604|0.0120|0.0010|0.0003|-0.0960|0.0079||1.76|1|1.72|1
GME211112P00300000||||89.47|89.47|20|0.00|0.0000|2|5|0|0|-0.9886|0.0010|-0.0408|-0.0904|0.0075||89.00|32|84.00|42
GME211112C00310000|1.84|1.93|1.69|1.84|1.71|21|-0.13|-0.0707|-4|255|4|126|0.0081|0.0007|0.0002|-0.0702|0.0056||1.87|31|1.53|21
GME211112P00310000||||100.58|100.58|21|0.00|0.0000|2|2|0|0|-0.8821|0.0033|-0.1419|-0.3251|0.0944||98.85|31|93.85|31
GME211112C00320000|1.61|1.80|1.41|1.63|1.41|22|-0.22|-0.1350|21|174|1|56|0.0051|0.0005|0.0001|-0.0475|0.0037||1.51|1|1.42|10
GME211112P00320000||||99.20|99.20|22|0.00|0.0000|0|1|0|0|-0.9952|0.0004|-0.0437|-0.0437|0.0035||108.80|31|103.70|30
GME211112C00330000|1.57|1.59|1.42|1.50|1.57|23|0.07|0.0467|43|131|1|6|0.0034|0.0003|0.0001|-0.0339|0.0026||1.51|19|1.28|21
GME211112P00330000||||117.45|117.45|23|0.00|0.0000|0|1|0|0|-0.9318|0.0023|-0.1302|-0.2483|0.0574||118.60|32|113.55|31
GME211112C00340000|1.38|1.64|1.32|1.45|1.40|24|-0.05|-0.0345|10|102|1|6|0.0608|0.0021|0.0048|-0.2348|0.0525||1.30|1|1.21|10
GME211112P00340000||||123.78|123.78|24|0.00|0.0000|0|42|0|0|-0.9409|0.0020|-0.1350|-0.2266|0.0513||128.45|18|123.45|30
GME211112C00350000|1.15|1.47|1.13|1.40|1.18|25|-0.22|-0.1571|423|1123|16|178|0.0016|0.0001|0.0000|-0.0177|0.0013||1.25|3|1.15|1
GME211112P00350000||||138.20|138.20|25|0.00|0.0000|3|3|0|0|-0.9980|0.0002|-0.0479|-0.0210|0.0016||138.30|17|133.35|31
GME211112C00360000|1.15|1.25|1.06|1.27|1.06|26|-0.21|-0.1654|-50|217|2|15|0.2012|0.0027|0.0139|-0.9635|0.1225||1.38|47|1.03|9
GME211112P00360000||||||26||||0|0|0|-1.0000|0.0000|-0.0493|0.0009|0.0000||148.20|28|143.25|13
GME211112C00370000|1.08|1.32|1.07|1.21|1.07|27|-0.14|-0.1157|6|806|1|26|0.0389|0.0014|0.0010|-0.5153|0.0212||1.05|1|0.98|8
GME211112P00370000||||175.72|175.72|27|0.00|0.0000|0|50|0|0|-0.7358|0.0026|-0.0450|-4.1285|0.0824||158.10|26|153.20|33
GME211112C00380000|1.10|1.10|1.00|1.16|1.00|28|-0.16|-0.1379|5|40|1|6|0.0362|0.0013|0.0010|-0.4996|0.0200||1.15|33|0.91|17
GME211112P00380000||||||28||||0|0|0|-1.0000|0.0000|-0.0521|0.0010|0.0000||168.00|27|163.10|29
GME211112C00390000|1.00|1.10|0.88|1.04|0.88|29|-0.16|-0.1538|0|45|1|5|0.0321|0.0011|0.0008|-0.4599|0.0181||0.92|1|0.80|55
GME211112P00390000||||||29||||0|0|0|-1.0000|0.0000|-0.0534|0.0010|0.0000||177.95|6|173.05|28
GME211112C00400000|0.80|0.99|0.75|1.00|0.79|30|-0.21|-0.2100|275|571|1|192|0.0298|0.0010|0.0008|-0.4441|0.0171||0.96|5|0.80|10
GME211112P00400000||||||30||||0|0|0|-1.0000|0.0000|-0.1644|0.0010|0.0000||187.85|15|183.00|17
GME211112C00410000|0.93|0.93|0.93|0.99|0.93|31|-0.06|-0.0606|26|73|1|1|0.0288|0.0010|0.0008|-0.4435|0.0166||1.01|64|0.76|8
GME211112P00410000||||||31||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||197.80|15|192.95|15
GME211112C00420000|0.75|0.87|0.73|0.89|0.74|32|-0.15|-0.1685|40|537|1|57|0.0256|0.0009|0.0007|-0.4061|0.0150||0.79|7|0.74|5
GME211112P00420000||||206.35|206.35|32|0.00|0.0000|4|4|0|0|-1.0000|0.0000|-0.0575|0.0011|0.0000||207.75|26|202.90|24
GME211112C00430000|0.65|0.84|0.65|0.75|0.84|33|0.09|0.1200|2|4|1|2|0.0215|0.0008|0.0006|-0.3513|0.0130||1.03|37|0.64|14
GME211112P00430000||||||33||||0|0|0|-1.0000|0.0000|-0.0589|0.0011|0.0000||217.70|16|212.85|15
GME211112C00440000||||0.86|0.86|34|0.00|0.0000|3|11|0|0|0.0233|0.0008|0.0006|-0.3936|0.0139||1.00|36|0.60|16
GME211112P00440000||||||34||||0|0|0|-1.0000|0.0000|-0.1808|0.0012|0.0000||227.65|16|222.80|15
GME211112C00450000|0.74|0.75|0.74|0.78|0.75|35|-0.03|-0.0385|20|24|1|2|0.0210|0.0007|0.0006|-0.3639|0.0127||0.80|24|0.62|1
GME211112P00450000||||||35||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||239.40|15|232.45|10
GME211112C00460000|0.69|0.69|0.63|0.71|0.63|36|-0.08|-0.1127|11|12|1|2|0.0188|0.0006|0.0005|-0.3342|0.0116||0.81|19|0.52|8
GME211112P00460000||||||36||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||249.80|15|242.75|15
GME211112C00470000|0.66|0.68|0.66|0.75|0.68|37|-0.07|-0.0933|511|511|1|3|0.1601|0.0019|0.0106|-1.0528|0.1062||0.80|24|0.43|17
GME211112P00470000||||||37||||0|0|0|-1.0000|0.0000|-0.0644|0.0012|0.0000||259.35|15|252.35|10
GME211112C00480000|0.62|0.62|0.46|0.70|0.52|38|-0.18|-0.2571|4|304|1|5|0.0178|0.0006|0.0005|-0.3321|0.0110||0.80|62|0.46|15
GME211112P00480000||||||38||||0|0|0|-1.0000|0.0000|-0.0658|0.0013|0.0000||269.30|15|262.35|10
GME211112C00490000|0.50|0.50|0.49|0.63|0.49|39|-0.14|-0.2222|5|8|1|4|0.0159|0.0005|0.0004|-0.3030|0.0100||0.67|21|0.49|1
GME211112P00490000||||||39||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||279.30|15|272.30|25
GME211112C00500000|0.55|0.64|0.30|0.59|0.59|40|0.00|0.0000|681|1084|2|13|0.0147|0.0005|0.0004|-0.2862|0.0094||0.70|32|0.36|21
GME211112P00500000||||||40||||0|0|0|-1.0000|0.0000|-0.2466|0.0013|0.0000||289.70|10|282.30|10
GME211112C00510000|0.52|0.57|0.41|0.58|0.46|41|-0.12|-0.2069|670|1027|1|274|0.1451|0.0017|0.0096|-1.0290|0.0995||0.46|7|0.45|5
GME211112P00510000||||||41||||0|0|0|-1.0000|0.0000|-0.2096|0.0013|0.0000||297.40|16|292.60|25
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||213.75|10|209.30|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|10|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||211.75|10|207.30|15
GME211119P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5695|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0017|0.0002||208.60|15|204.30|1
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||206.60|15|202.30|1
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|-2|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0043|0.0000|0.0000||203.75|10|199.30|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||201.75|10|197.30|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||199.75|10|195.35|15
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||196.40|15|192.35|1
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|1|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0072|-0.0001|0.0000||194.75|10|190.35|1
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|-0.0004|0.0001||0.01|6|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||191.75|10|187.35|1
GME211119P00025000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|903|4|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
