symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|32|0.00|0.0000|-1|1|0|0|0.9274|0.0008|0.0666|-0.3664|0.0922||132.45|31|121.95|39
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|32|0.05|5.0000|259|802|2|32|-0.0031|0.0001|-0.0001|-0.0849|0.0022||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|31|49.89|0.6769|0|0|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||122.40|31|111.95|37
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|31|0.03|1.5000|11|60|1|2|-0.0022|0.0001|-0.0001|-0.0516|0.0016||0.05|111|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|30|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0132|-0.0004|0.0000||112.35|32|102.35|15
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|30|-0.01|-0.2500|0|126|1|5|-0.0011|0.0001|0.0000|-0.0215|0.0008||0.05|110|0.01|1
GME211126C00125000||||||29||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||107.45|31|97.50|15
GME211126P00125000||||0.09|0.09|29|0.00|0.0000|-2|176|0|0|-0.1173|0.0012|-0.0345|-0.4901|0.1315||0.08|65|0.01|5
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|28|6.90|0.0699|0|2|1|2|0.9882|0.0005|0.0139|-0.2246|0.0073||102.40|29|92.50|15
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|28|-0.32|-0.8000|-5|45|1|7|-0.0063|0.0003|-0.0002|-0.1162|0.0042||0.08|59|0.01|7
GME211126C00135000||||||27||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||97.45|31|87.55|15
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|27|0.02|1.0000|5|39|10|10|-0.0041|0.0003|-0.0001|-0.0686|0.0028||0.08|3|0.02|13
GME211126C00140000||||87.00|87.00|26|0.00|0.0000|-5|12|0|0|0.9873|0.0006|0.0150|-0.2116|0.0078||92.30|32|82.55|26
GME211126P00140000|0.06|0.06|0.06|0.04|0.06|26|0.02|0.5000|-2|176|1|1|-0.1239|0.0017|-0.0329|-0.3873|0.1366||0.08|6|0.05|2
GME211126C00145000||||95.22|95.22|25|0.00|0.0000|10|11|0|0|0.8313|0.0010|0.0488|-1.1278|0.1600||87.30|32|77.45|15
GME211126P00145000|0.07|0.07|0.07|0.08|0.07|25|-0.01|-0.1250|1|99|1|1|-0.0075|0.0005|-0.0002|-0.1121|0.0049||0.09|5|0.05|29
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|24|7.83|0.0860|-3|39|1|2|0.8406|0.0018|0.0108|-4.0445|0.0576||82.45|29|72.55|15
GME211126P00150000|0.05|0.10|0.05|0.05|0.07|24|0.02|0.4000|4|205|1|40|-0.0097|0.0006|-0.0003|-0.1324|0.0061||0.10|6|0.07|24
GME211126C00155000||||62.05|62.05|23|0.00|0.0000|0|14|0|0|0.9901|0.0007|0.0167|-0.1240|0.0062||77.50|31|67.75|15
