symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|29|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0012|0.0002||97.15|28|92.05|52
GME211105P00100000|0.06|0.09|0.05|0.07|0.05|29|-0.02|-0.2857|45|120|2|83|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|30|0.05|28
GME211105C00110000||||73.77|73.77|28|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0006|0.0000||87.15|28|82.80|50
GME211105P00110000|0.08|0.11|0.08|0.11|0.09|28|-0.02|-0.1818|10|470|1|36|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|4|0.08|14
GME211105C00115000||||65.05|65.05|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||82.15|28|77.80|46
GME211105P00115000|0.11|0.12|0.11|0.21|0.12|27|-0.09|-0.4286|0|28|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|21|0.12|12
GME211105C00120000||||||26|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||77.20|28|72.80|46
GME211105P00120000|0.15|0.18|0.10|0.15|0.13|26|-0.02|-0.1333|12|637|1|265|-0.0007|0.0001|0.0000|-0.0033|0.0008||0.18|25|0.12|23
GME211105C00125000||||||25|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||72.20|28|67.80|59
GME211105P00125000|0.15|0.20|0.15|0.19|0.19|25|0.00|0.0000|1|40|154|1164|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|49|0.16|14
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|24|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||67.20|27|63.15|39
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|24|-0.03|-0.1364|4|201|1|205|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|58|0.18|14
GME211105C00135000||||||23|||0|0|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||62.20|27|57.90|31
GME211105P00135000|0.26|0.26|0.23|0.23|0.24|23|0.01|0.0435|30|70|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.23|12|0.21|11
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|22|6.83|0.1672|-1|113|10|10|0.9999|0.0000|0.0192|-0.0013|0.0001||56.65|27|53.05|44
GME211105P00140000|0.20|0.27|0.20|0.25|0.25|22|0.00|0.0000|25|836|1|154|-0.0063|0.0006|-0.0004|-0.0230|0.0061||0.25|17|0.23|17
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|21|12.60|0.4145|0|3|1|1|0.9996|0.0001|0.0199|-0.0034|0.0004||51.40|27|48.00|27
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|21|-0.03|-0.1000|12|743|1|28|-0.0119|0.0011|-0.0007|-0.0400|0.0107||0.28|23|0.25|19
GME211105C00150000|37.50|43.70|37.50|33.90|43.70|20|9.80|0.2891|1|373|1|11|0.9991|0.0002|0.0205|-0.0060|0.0007||46.65|28|43.10|43
GME211105P00150000|0.55|0.55|0.25|0.35|0.30|20|-0.05|-0.1429|52|662|3|1375|-0.0014|0.0002|0.0000|-0.0087|0.0011||0.30|4|0.29|3
GME211105C00152500||||23.44|23.44|19|0.00|0.0000|0|2|0|0|0.9951|0.0007|0.0208|-0.0295|0.0033||43.90|15|40.60|23
GME211105P00152500|0.30|0.32|0.30|0.41|0.31|19|-0.10|-0.2439|6|40|1|13|-0.0204|0.0019|-0.0006|-0.1293|0.0114||0.34|17|0.30|18
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|18|5.20|0.1745|2|77|1|3|0.9965|0.0006|0.0211|-0.0200|0.0025||41.65|28|39.00|28
GME211105P00155000|0.32|0.45|0.31|0.45|0.34|18|-0.11|-0.2444|86|433|4|164|-0.0040|0.0006|-0.0001|-0.0223|0.0028||0.35|1|0.32|20
GME211105C00157500||||21.64|21.64|17|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||39.15|18|36.50|28
GME211105P00157500|0.46|0.46|0.37|0.51|0.39|17|-0.12|-0.2353|8|70|3|43|-0.0280|0.0026|-0.0008|-0.1582|0.0149||0.41|24|0.35|23
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|16|7.26|0.3063|6|248|1|6|0.9908|0.0013|0.0217|-0.0459|0.0057||36.65|27|34.00|30
GME211105P00160000|0.58|0.59|0.35|0.58|0.41|16|-0.17|-0.2931|-59|843|1|436|-0.0316|0.0030|-0.0014|-0.1052|0.0209||0.42|19|0.39|12
GME211105C00162500||||21.95|21.95|15|0.00|0.0000|-1|3|0|0|0.9389|0.0045|0.0451|-0.1473|0.0416||34.15|26|31.50|22
GME211105P00162500|0.74|0.74|0.43|0.73|0.49|15|-0.24|-0.3288|-2|114|1|80|-0.0292|0.0032|-0.0008|-0.1378|0.0153||0.49|6|0.35|35
GME211105C00165000||||19.23|19.23|14|0.00|0.0000|13|20|0|0|0.9200|0.0054|0.0446|-0.1852|0.0512||31.65|24|29.00|32
GME211105P00165000|0.97|0.97|0.50|0.90|0.52|14|-0.38|-0.4222|71|480|1|437|-0.0229|0.0029|-0.0006|-0.1016|0.0126||0.55|20|0.49|11
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|13|8.71|0.5023|30|51|1|7|0.9391|0.0054|0.0212|-0.2716|0.0280||29.15|27|26.50|41
GME211105P00167500|1.18|1.20|0.59|1.19|0.61|13|-0.58|-0.4874|41|226|1|289|-0.0112|0.0020|-0.0003|-0.0440|0.0068||0.66|22|0.56|21
GME211105C00170000|16.32|27.75|16.32|15.44|27.75|12|12.31|0.7973|-2|62|1|30|0.9530|0.0052|0.0220|-0.1838|0.0228||26.65|29|24.00|34
GME211105P00170000|1.61|1.70|0.63|1.47|0.75|12|-0.72|-0.4898|114|677|2|785|-0.1213|0.0072|-0.0078|-0.2551|0.0694||0.75|18|0.68|12
GME211105C00172500|14.19|25.00|14.19|13.45|22.93|11|9.48|0.7048|21|96|2|15|0.9156|0.0074|0.0212|-0.3241|0.0359||24.25|20|21.60|47
GME211105P00172500|2.00|2.14|0.82|1.98|0.82|11|-1.16|-0.5859|152|303|1|324|-0.0852|0.0074|-0.0054|-0.1489|0.0537||0.90|7|0.82|25
GME211105C00175000|10.50|22.00|9.90|11.28|21.52|10|10.24|0.9078|41|209|7|158|0.9181|0.0082|0.0216|-0.2794|0.0351||21.75|18|20.25|19
GME211105P00175000|2.82|3.00|1.01|2.70|1.02|10|-1.68|-0.6222|157|716|1|810|-0.1344|0.0091|-0.0062|-0.3211|0.0636||1.08|10|1.02|18
GME211105C00177500|8.70|20.00|8.70|9.72|20.00|9|10.28|1.0576|36|222|3|40|0.9160|0.0094|0.0219|-0.2541|0.0358||19.60|25|17.75|57
GME211105P00177500|3.68|3.68|1.30|3.50|1.37|9|-2.13|-0.6086|62|210|1|196|-0.1370|0.0104|-0.0087|-0.2110|0.0755||1.46|52|1.28|46
GME211105C00180000|7.50|18.38|7.45|8.24|16.05|8|7.81|0.9478|272|962|1|342|0.8102|0.0115|0.0306|-0.3986|0.0796||17.75|28|16.20|15
GME211105P00180000|4.68|5.20|1.70|4.60|1.71|8|-2.89|-0.6283|187|484|1|1398|-0.1433|0.0120|-0.0041|-0.4246|0.0525||1.83|39|1.65|31
GME211105C00182500|7.00|15.64|3.05|7.10|14.33|7|7.23|1.0183|304|538|1|125|0.8441|0.0141|0.0206|-0.4078|0.0555||15.25|19|14.30|14
GME211105P00182500|5.50|5.50|2.13|5.75|2.29|7|-3.46|-0.6017|102|191|1|501|-0.1225|0.0139|-0.0035|-0.2973|0.0471||2.35|43|2.13|32
GME211105C00185000|5.20|14.00|4.55|5.90|12.90|6|7.00|1.1864|240|1059|1|1204|0.7801|0.0155|0.0190|-0.5653|0.0687||13.15|16|12.50|19
GME211105P00185000|7.38|7.38|2.74|7.15|2.74|6|-4.41|-0.6168|19|321|1|766|-0.2631|0.0135|-0.0123|-0.4917|0.0958||2.99|24|2.79|12
GME211105C00187500|4.51|13.00|3.90|5.05|11.24|5|6.19|1.2257|61|295|2|596|0.7499|0.0180|0.0185|-0.5622|0.0738||11.50|16|10.60|49
GME211105P00187500|8.29|8.29|3.65|8.67|3.80|5|-4.87|-0.5617|0|36|1|228|-0.2189|0.0195|-0.0062|-0.4464|0.0685||3.85|35|3.50|36
GME211105C00190000|3.65|12.00|3.26|4.25|10.15|4|5.90|1.3882|418|1409|5|2844|0.6890|0.0185|0.0170|-0.6756|0.0820||9.95|19|9.20|17
GME211105P00190000|11.73|11.73|4.55|10.35|4.68|4|-5.67|-0.5478|3|92|1|575|-0.3164|0.0182|-0.0092|-0.6975|0.0826||4.90|28|4.55|16
GME211105C00192500|3.10|10.00|3.10|3.84|8.05|3|4.21|1.0964|55|241|1|1791|0.6406|0.0196|0.0159|-0.7118|0.0868||8.40|1|8.00|10
GME211105P00192500|13.64|13.64|6.00|14.10|6.50|3|-7.60|-0.5390|11|136|1|187|-0.3935|0.0125|-0.0264|-0.5397|0.1324||6.20|42|5.60|35
GME211105C00195000|3.30|8.90|2.32|3.15|7.20|2|4.05|1.2857|161|1081|1|4710|0.5881|0.0202|0.0147|-0.7487|0.0903||7.30|4|6.95|10
GME211105P00195000|10.70|10.70|6.95|15.36|7.18|2|-8.18|-0.5326|6|43|1|315|-0.4150|0.0198|-0.0121|-0.7670|0.0904||7.55|20|6.95|28
GME211105C00197500|2.10|8.00|2.10|2.90|6.55|1|3.65|1.2586|20|196|1|606|0.5365|0.0198|0.0134|-0.7989|0.0922||6.55|31|6.00|10
GME211105P00197500|13.49|13.49|9.00|17.15|9.15|1|-8.00|-0.4665|2|28|1|19|-0.4634|0.0193|-0.0137|-0.8189|0.0922||9.15|24|8.45|19
GME211105C00200000|2.30|7.00|1.80|2.35|5.40|1|3.05|1.2979|1307|3504|1|15146|0.4867|0.0202|0.0123|-0.7868|0.0926||5.60|15|5.25|11
GME211105P00200000|15.49|15.60|10.07|21.19|10.50|1|-10.69|-0.5045|5|86|1|104|-0.4919|0.0134|-0.0333|-0.5408|0.1373||10.80|21|10.25|17
GME211105C00202500|1.70|6.15|1.63|2.10|5.00|2|2.90|1.3810|127|304|1|866|0.4777|0.0130|0.0254|-0.5570|0.1372||4.95|29|4.60|24
GME211105P00202500|14.50|14.50|14.00|21.27|14.30|2|-6.97|-0.3277|1|1|3|8|-0.5500|0.0175|-0.0165|-0.8952|0.0919||12.70|17|11.50|31
GME211105C00205000|1.51|5.55|1.44|2.00|4.40|3|2.40|1.2000|46|323|1|1788|0.3894|0.0191|0.0099|-0.7712|0.0890||4.40|42|4.05|22
