symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.95|23|105.15|28
GME211112P00100000|0.02|0.03|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|80
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.90|22|95.15|28
GME211112P00110000|0.03|0.05|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|13
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||93.45|10|89.60|15
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|13
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9976|0.0002|0.0589|-0.0087|0.0034||87.90|22|85.15|15
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|13
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.95|22|80.15|28
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.03|6
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.95|23|75.20|29
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0063|0.0004|-0.0007|-0.0194|0.0081||0.10|7|0.05|15
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||73.00|24|70.20|29
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|26|-0.01|-0.0833|2|610|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|37|0.05|25
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||68.00|23|65.20|29
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|25|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|22|0.08|5
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||63.05|24|60.25|29
GME211112P00145000|0.21|0.21|0.15|0.14|0.17|24|0.03|0.2143|2|38|70|560|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|21|0.10|5
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9723|0.0018|0.0710|-0.0638|0.0291||57.45|24|55.25|27
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|23|-0.01|-0.0526|678|1013|1|161|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.15|3|0.13|2
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9488|0.0026|0.0695|-0.1186|0.0481||54.95|11|52.75|28
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0140|0.0012|-0.0003|-0.1310|0.0077||0.20|15|0.14|10
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9998|0.0001|0.0170|-0.0022|0.0002||52.45|14|50.30|21
GME211112P00155000|0.25|0.25|0.19|0.22|0.20|21|-0.02|-0.0909|14|410|6|15|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.20|6|0.15|16
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||49.95|11|47.80|28
GME211112P00157500|0.29|0.29|0.21|0.25|0.25|20|0.00|0.0000|2|10|1|24|-0.0191|0.0017|-0.0005|-0.1616|0.0101||0.22|10|0.18|1
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9991|0.0002|0.0175|-0.0071|0.0007||47.45|17|45.30|66
GME211112P00160000|0.23|0.28|0.19|0.25|0.22|19|-0.03|-0.1200|809|1103|4|79|-0.0013|0.0002|0.0000|-0.0093|0.0009||0.23|6|0.18|16
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.20|15|42.80|28
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0188|0.0019|-0.0004|-0.1394|0.0099||0.25|5|0.20|15
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9967|0.0006|0.0180|-0.0222|0.0022||42.70|16|40.35|29
GME211112P00165000|0.35|0.35|0.23|0.33|0.26|17|-0.07|-0.2121|3|171|70|587|-0.0037|0.0006|-0.0001|-0.0239|0.0024||0.25|5|0.22|9
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|1|3|0|0|0.7425|0.0021|0.0383|-1.3696|0.1478||40.20|2|37.85|28
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|16|0.02|0.0800|2|29|3|3|-0.0242|0.0025|-0.0006|-0.1588|0.0123||0.30|6|0.23|15
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|9|45|0|0|0.8972|0.0053|0.0604|-0.2011|0.0749||37.70|15|35.35|29
GME211112P00170000|0.32|0.42|0.25|0.35|0.30|15|-0.05|-0.1429|-4|293|1|262|-0.1234|0.0055|-0.0138|-0.2112|0.0934||0.33|34|0.29|2
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7316|0.0021|0.0083|-6.5826|0.0712||35.20|15|32.85|29
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|14|-0.05|-0.1250|15|130|1|53|-0.0323|0.0035|-0.0008|-0.1862|0.0156||0.39|9|0.28|14
GME211112C00175000|40.58|40.58|31.00|49.00|31.00|13|-18.00|-0.3673|0|91|1|4|0.8442|0.0065|0.0689|-0.2439|0.1095||32.85|17|30.40|29
GME211112P00175000|0.30|0.43|0.30|0.44|0.35|13|-0.09|-0.2045|204|566|5|147|-0.0242|0.0032|-0.0006|-0.1249|0.0123||0.37|140|0.36|20
GME211112C00177500||||39.05|39.05|12|0.00|0.0000|0|46|0|0|0.7469|0.0054|0.0126|-2.3772|0.0691||30.35|16|27.90|29
GME211112P00177500|0.65|0.65|0.34|0.51|0.47|12|-0.04|-0.0784|11|93|1|32|-0.1926|0.0068|-0.0219|-0.3045|0.1253||0.47|15|0.33|17
GME211112C00180000|41.00|41.25|26.16|43.00|28.00|11|-15.00|-0.3488|24|332|3|110|0.9515|0.0058|0.0186|-0.2188|0.0217||27.85|23|25.90|51
GME211112P00180000|0.40|0.61|0.33|0.46|0.49|11|0.03|0.0652|-30|797|1|557|-0.0520|0.0060|-0.0012|-0.2354|0.0230||0.47|3|0.38|14
