symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||103.45|13|98.50|31
GME211112P00100000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|824|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||93.35|28|88.40|41
GME211112P00110000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|93|5|5|-0.0019|0.0001|-0.0002|-0.0072|0.0027||0.01|100|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0088|0.0033||88.25|28|83.25|39
GME211112P00115000||||0.01|0.01|28|0.00|0.0000|10|91|0|0|-0.0026|0.0002|-0.0003|-0.0093|0.0036||0.01|100|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0118|0.0046||83.45|13|78.60|12
GME211112P00120000||||0.04|0.04|27|0.00|0.0000|0|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||78.10|14|73.55|36
GME211112P00125000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|12|30|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||73.20|14|68.55|36
GME211112P00130000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-15|41|1|4|-0.0089|0.0006|-0.0009|-0.0258|0.0107||0.01|3|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||68.00|14|63.55|36
GME211112P00135000|0.01|0.02|0.01|0.01|0.02|24|0.01|1.0000|-5|615|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||63.15|29|58.60|27
GME211112P00140000|0.02|0.05|0.01|0.03|0.01|23|-0.02|-0.6667|-13|417|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211112C00145000||||57.83|57.83|22|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.40|28|53.65|26
GME211112P00145000||||0.03|0.03|22|0.00|0.0000|1|580|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00150000|56.70|56.70|50.91|55.51|50.91|21|-4.60|-0.0829|-5|190|2|13|1.0000|0.0000|0.0041|-0.0004|0.0000||53.40|29|48.55|108
GME211112P00150000|0.02|0.03|0.01|0.04|0.02|21|-0.02|-0.5000|36|1073|1|36|-0.0435|0.0025|-0.0047|-0.0936|0.0412||0.01|10|0.00|0
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.7937|0.0012|0.0276|-1.8500|0.1275||50.80|19|45.95|40
GME211112P00152500|0.02|0.02|0.01|0.05|0.01|20|-0.04|-0.8000|2|528|1|7|-0.0014|0.0002|0.0000|-0.0426|0.0005||0.05|500|0.00|0
GME211112C00155000|48.83|48.83|48.83|58.88|48.83|19|-10.05|-0.1707|-4|3|1|1|1.0000|0.0000|0.0042|-0.0004|0.0000||48.40|28|43.60|27
GME211112P00155000|0.01|0.04|0.01|0.05|0.04|19|-0.01|-0.2000|72|492|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0043|-0.0004|0.0000||45.90|14|41.15|20
GME211112P00157500|0.01|0.01|0.01|0.10|0.01|18|-0.09|-0.9000|-1|21|1|5|-0.0015|0.0003|0.0000|-0.0407|0.0005||0.02|37|0.00|0
GME211112C00160000|39.19|40.46|39.10|47.65|40.46|17|-7.19|-0.1509|-11|164|2|7|1.0000|0.0000|0.0044|-0.0004|0.0000||43.40|29|40.15|15
GME211112P00160000|0.04|0.04|0.01|0.07|0.01|17|-0.06|-0.8571|-21|1110|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||40.60|29|36.10|29
GME211112P00162500|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|42|1|3|-0.0014|0.0003|0.0000|-0.0341|0.0005||0.03|6|0.00|0
GME211112C00165000|37.00|37.00|35.75|39.50|35.75|15|-3.75|-0.0949|-24|15|5|11|1.0000|0.0000|0.0045|-0.0005|0.0000||38.40|29|34.90|17
GME211112P00165000|0.02|0.06|0.01|0.09|0.01|15|-0.08|-0.8889|48|743|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|-1|2|0|0|0.7424|0.0039|0.0027|-13.4293|0.0340||35.85|29|31.10|29
GME211112P00167500|0.03|0.03|0.01|0.09|0.01|14|-0.08|-0.8889|20|54|1|9|-0.0017|0.0004|0.0000|-0.0341|0.0006||0.03|1|0.00|0
GME211112C00170000|33.64|34.21|30.00|36.18|31.33|13|-4.85|-0.1341|-6|39|1|14|0.8693|0.0065|0.0581|-0.2328|0.0867||33.50|29|30.10|15
GME211112P00170000|0.05|0.05|0.01|0.09|0.03|13|-0.06|-0.6667|30|588|1|248|-0.1530|0.0065|-0.0167|-0.2387|0.1056||0.03|2|0.00|0
GME211112C00172500||||75.15|75.15|12|0.00|0.0000|0|12|0|0|0.7120|0.0035|0.0025|-16.8645|0.0359||30.65|29|26.70|20
GME211112P00172500|0.07|0.07|0.01|0.18|0.07|12|-0.11|-0.6111|-1|136|1|5|-0.0019|0.0006|0.0000|-0.0318|0.0006||0.07|1215|0.01|1
GME211112C00175000|29.43|29.55|24.94|31.45|26.46|11|-4.99|-0.1587|-12|77|1|13|0.8092|0.0076|0.0653|-0.2707|0.1216||27.95|21|23.65|25
GME211112P00175000|0.01|0.06|0.01|0.13|0.01|11|-0.12|-0.9231|55|563|1|33|-0.1743|0.0077|-0.0158|-0.2843|0.1050||0.01|10|0.00|0
GME211112C00177500|26.92|26.92|26.92|30.25|26.92|10|-3.33|-0.1101|-15|29|1|1|0.8090|0.0086|0.0037|-4.3226|0.0287||25.35|30|21.05|103
GME211112P00177500|0.16|0.16|0.05|0.17|0.05|10|-0.12|-0.7059|14|157|1|6|-0.2521|0.0070|-0.0288|-0.4039|0.1427||0.07|14|0.01|1
GME211112C00180000|23.44|24.12|17.55|23.62|20.49|9|-3.13|-0.1325|-9|376|10|169|0.9965|0.0012|0.0049|-0.0453|0.0011||21.00|1|18.90|137
GME211112P00180000|0.10|0.16|0.01|0.13|0.02|9|-0.11|-0.8462|-68|1102|2|609|-0.0044|0.0015|0.0000|-0.0556|0.0014||0.02|2|0.00|0
GME211112C00182500|18.45|19.53|17.45|22.60|17.45|8|-5.15|-0.2279|-16|180|5|100|0.6766|0.0051|0.0408|-0.8384|0.1467||18.90|18|16.35|132
GME211112P00182500|0.14|0.14|0.02|0.27|0.02|8|-0.25|-0.9259|7|246|1|26|-0.0038|0.0015|0.0000|-0.0424|0.0012||0.05|12|0.01|14
GME211112C00185000|17.80|17.80|13.29|19.69|15.15|7|-4.54|-0.2306|-7|245|6|41|0.9767|0.0064|0.0049|-0.2374|0.0058||16.30|23|13.90|151
GME211112P00185000|0.20|0.20|0.02|0.22|0.02|7|-0.20|-0.9091|82|1056|2|159|-0.0293|0.0076|-0.0002|-0.2916|0.0070||0.04|1|0.02|18
GME211112C00187500|13.04|14.17|12.00|17.58|12.59|6|-4.99|-0.2838|3|37|1|6|0.8680|0.0166|0.0044|-1.3740|0.0225||14.00|15|11.25|112
GME211112P00187500|0.18|0.22|0.05|0.25|0.05|6|-0.20|-0.8000|79|519|1|48|-0.0123|0.0049|-0.0001|-0.1034|0.0034||0.07|3|0.05|11
GME211112C00190000|13.95|13.95|8.00|15.19|11.10|5|-4.09|-0.2693|6|343|1|45|0.9045|0.0193|0.0047|-0.7446|0.0178||12.25|31|8.70|105
GME211112P00190000|0.30|0.30|0.05|0.27|0.08|5|-0.19|-0.7037|-293|1079|2|661|-0.0934|0.0187|-0.0005|-0.7436|0.0176||0.08|17|0.05|1
GME211112C00192500|9.90|10.15|7.52|13.77|7.69|4|-6.08|-0.4415|25|75|1|48|0.6216|0.0079|0.0417|-0.6135|0.1553||8.95|19|6.40|128
GME211112P00192500|0.24|0.45|0.07|0.33|0.08|4|-0.25|-0.7576|95|536|2|202|-0.3235|0.0162|-0.0346|-0.2214|0.1605||0.09|1|0.05|20
GME211112C00195000|7.60|10.25|4.00|8.92|5.15|3|-3.77|-0.4226|-8|249|6|98|0.7528|0.0361|0.0039|-1.3835|0.0332||6.40|28|4.35|80
GME211112P00195000|0.45|0.86|0.07|0.43|0.07|3|-0.36|-0.8372|195|646|10|1586|-0.3970|0.0101|-0.0454|-0.4092|0.1723||0.13|20|0.07|31
GME211112C00197500|7.13|7.25|2.26|7.25|3.46|2|-3.79|-0.5228|18|135|1|102|0.7728|0.0587|0.0041|-0.7747|0.0318||4.40|37|2.85|11
GME211112P00197500|0.48|1.75|0.19|0.56|0.19|2|-0.37|-0.6607|-101|285|3|1164|-0.1413|0.0632|-0.0008|-0.3968|0.0236||0.27|30|0.17|4
GME211112C00200000|4.80|5.75|0.80|5.20|1.45|1|-3.75|-0.7212|99|997|1|1347|0.5727|0.0443|0.0030|-1.7387|0.0414||1.77|6|1.40|16
GME211112P00200000|1.79|3.10|0.60|0.91|0.84|1|-0.07|-0.0769|-3|1825|1|1471|-0.4369|0.0431|-0.0025|-1.7988|0.0415||0.78|2|0.55|16
GME211112C00202500|2.23|3.70|0.29|3.45|0.47|1|-2.98|-0.8638|65|281|1|956|0.3986|0.0826|0.0022|-0.9020|0.0407||0.54|1|0.41|1
