symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.15|28|103.45|26
GME211112P00100000||||0.01|0.01|33|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.10|15|93.45|25
GME211112P00110000||||0.03|0.03|32|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211112C00115000||||||31|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.25|28|88.45|28
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|45|0.00|0
GME211112C00120000||||90.00|90.00|30|0.00|0.0000|0|3|0|0|0.9979|0.0002|0.0589|-0.0079|0.0031||87.20|28|83.45|26
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|30|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|31|0.00|0
GME211112C00125000||||83.80|83.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.80|25|78.45|26
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|29|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00130000||||77.24|77.24|28|0.00|0.0000|0|2|0|0|0.9960|0.0003|0.0637|-0.0129|0.0055||76.80|26|73.45|28
GME211112P00130000||||0.08|0.08|28|0.00|0.0000|-6|56|0|0|-0.0056|0.0004|-0.0006|-0.0178|0.0074||0.13|18|0.01|18
GME211112C00135000||||103.56|103.56|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.80|26|68.45|28
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|27|-0.07|-0.8750|6|620|1|5|-0.0082|0.0006|-0.0009|-0.0242|0.0103||0.06|6|0.01|13
GME211112C00140000||||76.07|76.07|26|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.35|29|63.45|28
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|26|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.03|19
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|25|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.65|27|58.50|29
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|25|-0.10|-0.5882|0|579|1|3|-0.0198|0.0013|-0.0022|-0.0507|0.0222||0.07|8|0.05|12
GME211112C00150000||||55.51|55.51|24|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||56.00|15|53.45|28
GME211112P00150000|0.08|0.09|0.07|0.15|0.08|24|-0.07|-0.4667|-6|1037|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.06|1
GME211112C00152500||||52.18|52.18|23|0.00|0.0000|0|2|0|0|0.7933|0.0023|0.0443|-0.9761|0.1317||53.50|15|50.95|28
GME211112P00152500||||0.15|0.15|23|0.00|0.0000|1|526|0|0|-0.0098|0.0009|-0.0001|-0.1857|0.0040||0.08|5|0.06|13
GME211112C00155000||||58.88|58.88|22|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||51.00|15|48.45|28
GME211112P00155000|0.09|0.10|0.08|0.18|0.10|22|-0.08|-0.4444|0|420|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.08|12
GME211112C00157500||||||21||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.50|15|45.95|28
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|21|-0.11|-0.5238|3|22|1|1|-0.0073|0.0008|-0.0001|-0.1224|0.0031||0.10|6|0.06|8
GME211112C00160000||||43.10|43.10|20|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0005|0.0000||46.00|15|43.45|58
