symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|35|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||116.20|28|112.15|25
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|523|731|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|6
GME211112C00110000||||||34|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||106.55|28|102.15|25
GME211112P00110000||||0.05|0.05|34|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|12
GME211112C00115000||||||33|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||101.55|15|97.15|15
GME211112P00115000||||0.07|0.07|33|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|16
GME211112C00120000||||62.35|62.35|32|0.00|0.0000|0|3|0|0|0.9988|0.0001|0.0590|-0.0049|0.0019||96.25|28|92.15|26
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|32|-0.02|-0.3333|4|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|23|0.02|17
GME211112C00125000||||83.80|83.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||91.20|28|87.20|25
GME211112P00125000||||0.06|0.06|31|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|22|0.02|22
GME211112C00130000||||69.39|69.39|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||86.25|28|82.20|25
GME211112P00130000||||0.07|0.07|30|0.00|0.0000|15|62|0|0|-0.0032|0.0002|-0.0004|-0.0112|0.0047||0.13|22|0.02|41
GME211112C00135000||||103.56|103.56|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||81.05|26|77.20|24
GME211112P00135000||||0.12|0.12|29|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|94|0.03|61
GME211112C00140000||||76.07|76.07|28|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||76.55|28|72.20|25
GME211112P00140000|0.15|0.15|0.15|0.13|0.15|28|0.02|0.1538|5|380|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.06|37
GME211112C00145000||||37.86|37.86|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||71.65|28|67.25|25
GME211112P00145000|0.21|0.21|0.21|0.14|0.21|27|0.07|0.5000|2|38|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|37|0.04|47
GME211112C00150000|66.93|66.93|64.61|65.05|65.11|26|0.06|0.0009|0|195|1|17|0.9849|0.0010|0.0723|-0.0401|0.0182||65.95|28|62.25|25
GME211112P00150000|0.16|0.23|0.16|0.19|0.17|26|-0.02|-0.1053|678|1013|1|109|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|19|0.17|5
GME211112C00152500||||52.18|52.18|25|0.00|0.0000|0|2|0|0|0.9683|0.0017|0.0716|-0.0842|0.0341||63.45|27|59.80|23
GME211112P00152500||||0.21|0.21|25|0.00|0.0000|4|513|0|0|-0.0135|0.0010|-0.0003|-0.1482|0.0078||0.26|21|0.17|12
GME211112C00155000||||58.88|58.88|24|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0170|-0.0007|0.0000||60.95|28|57.30|25
GME211112P00155000|0.25|0.25|0.25|0.22|0.25|24|0.03|0.1364|14|410|1|1|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.28|20|0.18|23
GME211112C00157500||||||23||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||58.45|28|54.80|24
GME211112P00157500|0.29|0.29|0.29|0.25|0.29|23|0.04|0.1600|2|10|1|1|-0.0175|0.0013|-0.0004|-0.1794|0.0098||0.32|19|0.18|36
GME211112C00160000||||56.49|56.49|22|0.00|0.0000|141|182|0|0|0.9999|0.0000|0.0175|-0.0016|0.0001||55.95|28|52.30|25
GME211112P00160000|0.23|0.23|0.23|0.25|0.23|22|-0.02|-0.0800|809|1103|1|2|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.34|20|0.19|68
