symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||107.35|15|103.70|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|4|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||97.35|6|93.70|15
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|30|0.00|0.0000|1|30|1|5|-0.0015|0.0001|-0.0002|-0.0060|0.0022||0.03|1|0.01|22
GME211112C00115000||||||29|||0|0|0|0|0.9981|0.0001|0.0565|-0.0073|0.0027||92.35|15|88.70|15
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.01|22
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0098|0.0038||87.35|6|83.70|15
GME211112P00120000||||0.06|0.06|28|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|24
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||82.40|15|78.70|15
GME211112P00125000||||0.06|0.06|27|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|13
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9973|0.0002|0.0532|-0.0098|0.0034||77.35|28|73.75|27
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|26|-0.05|-0.7143|0|62|1|7|-0.0072|0.0005|-0.0008|-0.0218|0.0091||0.11|24|0.03|15
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||72.30|27|68.75|27
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|25|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|28
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||67.40|26|63.75|28
GME211112P00140000|0.07|0.10|0.07|0.15|0.07|24|-0.08|-0.5333|48|428|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.05|4
GME211112C00145000||||37.86|37.86|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||62.30|26|58.80|27
GME211112P00145000||||0.17|0.17|23|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|30|0.04|38
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|0.9687|0.0020|0.0706|-0.0700|0.0320||56.85|23|53.75|21
GME211112P00150000|0.25|0.36|0.11|0.18|0.12|22|-0.06|-0.3333|30|1043|5|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|17|0.10|13
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7842|0.0024|0.0431|-0.9999|0.1328||54.40|28|51.25|28
GME211112P00152500||||0.19|0.19|21|0.00|0.0000|12|525|0|0|-0.0167|0.0014|-0.0003|-0.2010|0.0077||0.18|19|0.12|17
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0009|0.0000||51.90|27|48.75|28
GME211112P00155000|0.17|0.23|0.12|0.19|0.15|20|-0.04|-0.2105|10|420|2|10|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.19|3|0.12|32
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||49.40|26|46.25|28
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|19|-0.09|-0.3600|9|19|1|2|-0.0156|0.0015|-0.0003|-0.1673|0.0073||0.22|1|0.13|25
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|18|-13.39|-0.2370|0|182|155|155|0.9997|0.0001|0.0131|-0.0028|0.0002||46.90|22|43.75|22
GME211112P00160000|0.20|0.22|0.17|0.17|0.18|18|0.01|0.0588|39|1142|4|18|-0.0004|0.0001|0.0000|-0.0035|0.0003||0.25|20|0.16|58
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||44.45|26|41.25|28
GME211112P00162500|0.20|0.20|0.16|0.22|0.16|17|-0.06|-0.2727|3|36|1|3|-0.0182|0.0020|-0.0003|-0.1696|0.0083||0.28|9|0.18|11
GME211112C00165000||||48.63|48.63|16|0.00|0.0000|0|39|0|0|0.9985|0.0003|0.0135|-0.0126|0.0009||42.10|28|38.80|28
GME211112P00165000|0.23|0.29|0.20|0.22|0.22|16|0.00|0.0000|522|693|1|42|-0.0016|0.0003|0.0000|-0.0127|0.0009||0.29|7|0.20|12
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7459|0.0018|0.0347|-1.5718|0.1454||39.65|26|36.30|28
GME211112P00167500|0.27|0.27|0.20|0.27|0.20|15|-0.07|-0.2593|3|32|1|2|-0.0237|0.0027|-0.0004|-0.1950|0.0103||0.34|2|0.21|32
GME211112C00170000||||47.00|47.00|14|0.00|0.0000|0|45|0|0|0.8854|0.0058|0.0594|-0.2152|0.0801||37.15|28|33.85|28
GME211112P00170000|0.28|0.30|0.25|0.28|0.30|14|0.02|0.0714|86|379|4|242|-0.1344|0.0059|-0.0149|-0.2220|0.0982||0.36|1|0.24|32
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7278|0.0021|0.0061|-8.7881|0.0615||34.65|28|31.35|28
GME211112P00172500||||0.35|0.35|13|0.00|0.0000|-5|125|0|0|-0.0392|0.0042|-0.0007|-0.2882|0.0157||0.39|3|0.26|29
GME211112C00175000||||31.00|31.00|12|0.00|0.0000|-2|89|0|0|0.8311|0.0069|0.0675|-0.2546|0.1143||32.15|24|28.90|28
