symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.75|28|98.90|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|64|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||93.30|18|88.70|48
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|1|30|1|2|-0.0018|0.0001|-0.0002|-0.0069|0.0025||0.05|5|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9978|0.0002|0.0565|-0.0083|0.0031||88.95|28|83.70|33
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|41|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0113|0.0044||84.30|28|78.70|25
GME211112P00120000||||0.06|0.06|27|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|76|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||78.65|25|73.70|28
GME211112P00125000||||0.06|0.06|26|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|35|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9967|0.0003|0.0531|-0.0115|0.0041||73.70|26|68.70|34
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|0|62|1|7|-0.0084|0.0006|-0.0009|-0.0247|0.0103||0.08|1|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||68.90|27|63.90|25
GME211112P00135000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|4|614|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|22|0.01|20
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||63.90|26|58.70|54
GME211112P00140000|0.07|0.07|0.07|0.15|0.07|23|-0.08|-0.5333|48|428|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|69|0.03|35
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||58.80|27|53.80|35
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|38|0.04|55
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9640|0.0022|0.0701|-0.0776|0.0355||52.95|15|48.70|102
GME211112P00150000|0.25|0.36|0.13|0.18|0.13|21|-0.05|-0.2778|30|1043|1|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|29|0.09|28
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.9370|0.0031|0.0684|-0.1368|0.0555||50.45|15|46.20|28
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0153|0.0014|-0.0003|-0.1747|0.0071||0.16|9|0.10|18
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0013|0.0001||47.95|15|43.70|29
GME211112P00155000|0.17|0.23|0.17|0.19|0.23|19|0.04|0.2105|10|420|1|3|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.16|6|0.12|50
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||45.45|15|41.20|28
GME211112P00157500|0.17|0.17|0.17|0.25|0.17|18|-0.08|-0.3200|9|19|1|1|-0.0146|0.0016|-0.0003|-0.1456|0.0068||0.18|31|0.12|60
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9995|0.0001|0.0131|-0.0048|0.0003||42.95|15|38.70|102
GME211112P00160000|0.20|0.20|0.20|0.17|0.20|17|0.03|0.1765|39|1142|1|2|-0.0007|0.0002|0.0000|-0.0063|0.0005||0.20|1|0.15|17
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||40.60|1|36.20|59
