symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|1|2|0|0|0.9393|0.0007|0.0633|-0.3488|0.0795||143.45|28|135.25|25
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|35|-0.04|-0.8000|93|543|1|303|-0.0565|0.0007|-0.0164|-0.2919|0.0795||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||134.20|15|125.00|27
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|-1|49|1|1|-0.0020|0.0001|-0.0001|-0.0414|0.0017||0.04|1|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||123.45|15|115.50|30
GME211126P00120000||||0.05|0.05|33|0.00|0.0000|-1|126|0|0|-0.0846|0.0010|-0.0245|-0.3694|0.1086||0.07|24|0.00|0
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||119.60|27|110.10|42
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|32|0.02|0.2857|-1|178|5|34|-0.0046|0.0002|-0.0002|-0.0821|0.0037||0.07|18|0.00|0
GME211126C00130000||||98.65|98.65|31|0.00|0.0000|1|2|0|0|0.9732|0.0008|0.0168|-0.4990|0.0172||114.75|15|105.25|15
GME211126P00130000|0.09|0.09|0.03|0.10|0.06|31|-0.04|-0.4000|-1|50|1|9|-0.0039|0.0002|-0.0001|-0.0652|0.0032||0.08|18|0.05|1
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||109.30|15|100.60|30
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|30|-0.01|-0.1000|3|34|1|2|-0.0051|0.0003|-0.0002|-0.0799|0.0041||0.06|1|0.02|1
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|0|17|0|0|0.8695|0.0014|0.0841|-0.4993|0.1472||104.00|15|95.40|15
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|29|0.14|1.1667|42|178|1|4|-0.0126|0.0006|-0.0004|-0.1901|0.0090||0.07|18|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|28|30.60|0.4735|0|1|7|10|0.8445|0.0013|0.0691|-0.7352|0.1579||99.00|28|90.10|27
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|28|-0.09|-0.5294|1|98|2|10|-0.0054|0.0003|-0.0002|-0.0724|0.0043||0.07|19|0.00|0
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|27|13.79|0.1786|15|42|7|11|0.9378|0.0016|0.0182|-0.9592|0.0339||94.00|28|85.65|30
GME211126P00150000|0.16|0.22|0.04|0.18|0.04|27|-0.14|-0.7778|15|201|3|38|-0.0037|0.0003|-0.0001|-0.0446|0.0030||0.08|17|0.01|13
GME211126C00155000||||62.05|62.05|26|0.00|0.0000|1|14|0|0|0.9898|0.0006|0.0209|-0.1187|0.0074||89.05|15|80.65|30
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|26|-0.09|-0.4500|24|59|1|70|-0.0078|0.0005|-0.0003|-0.0921|0.0059||0.31|27|0.01|35
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|25|14.12|0.2118|3|57|1|4|0.9984|0.0002|0.0219|-0.0167|0.0014||83.50|28|75.20|52
GME211126P00160000|0.20|0.32|0.12|0.21|0.12|25|-0.09|-0.4286|205|339|1|121|-0.0090|0.0006|-0.0003|-0.0985|0.0067||0.08|15|0.01|15
GME211126C00165000||||62.23|62.23|24|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||78.50|28|70.00|47
GME211126P00165000|0.35|0.35|0.12|0.24|0.15|24|-0.09|-0.3750|-38|161|2|28|-0.0133|0.0009|-0.0005|-0.1315|0.0094||0.09|16|0.01|23
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|23|13.20|0.2284|7|27|2|3|1.0000|0.0000|0.0233|-0.0005|0.0000||73.15|27|65.40|50
GME211126P00170000|0.32|0.33|0.05|0.28|0.08|23|-0.20|-0.7143|-29|174|10|50|-0.0105|0.0008|-0.0004|-0.0971|0.0077||0.11|24|0.08|5
GME211126C00175000||||43.28|43.28|22|0.00|0.0000|7|50|0|0|0.9423|0.0025|0.1273|-0.0934|0.0764||68.55|28|60.35|52
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|22|-0.32|-0.6038|10|343|1|139|-0.1666|0.0028|-0.0424|-0.3426|0.1734||0.20|33|0.10|12
GME211126C00180000|57.35|64.00|53.50|47.97|60.55|21|12.58|0.2622|3|465|1|17|0.8210|0.0031|0.1125|-0.3419|0.1815||61.15|44|55.85|40
GME211126P00180000|1.16|1.16|0.12|0.45|0.17|21|-0.28|-0.6222|-105|427|12|220|-0.0170|0.0013|-0.0006|-0.1325|0.0117||0.20|20|0.12|50
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|20|17.03|0.3986|10|79|1|2|0.8679|0.0037|0.0205|-1.2531|0.0592||55.90|28|50.90|47
GME211126P00185000|0.54|0.66|0.15|0.70|0.22|20|-0.48|-0.6857|-253|325|1|374|-0.0187|0.0016|-0.0006|-0.1314|0.0126||0.25|1|0.22|10
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|19|10.15|0.2596|6|17|1|1|0.9632|0.0027|0.0244|-0.2451|0.0221||53.65|22|47.90|54
GME211126P00187500|0.25|0.54|0.17|0.76|0.17|19|-0.59|-0.7763|30|168|10|101|-0.1712|0.0039|-0.0373|-0.2844|0.1681||0.33|14|0.26|12
GME211126C00190000|42.23|54.67|42.23|38.65|50.72|18|12.07|0.3123|49|235|1|4|0.9031|0.0042|0.1313|-0.1213|0.1134||51.15|28|45.90|45
GME211126P00190000|0.80|1.25|0.04|0.76|0.33|18|-0.43|-0.5658|271|780|1|314|-0.0392|0.0029|-0.0013|-0.2454|0.0232||0.33|1|0.32|8
GME211126C00192500|47.50|47.50|47.50|33.24|47.50|17|14.26|0.4290|1|42|1|1|0.7644|0.0035|0.0974|-0.4611|0.2036||48.65|30|43.55|28
GME211126P00192500|0.96|0.96|0.32|0.89|0.34|17|-0.55|-0.6180|43|87|40|71|-0.1976|0.0040|-0.0487|-0.3005|0.1947||0.45|16|0.38|17
GME211126C00195000|44.75|50.05|42.85|34.43|42.85|16|8.42|0.2446|129|208|2|17|0.8345|0.0050|0.1202|-0.2159|0.1645||46.15|45|41.15|28
GME211126P00195000|1.04|1.04|0.36|1.21|0.46|16|-0.75|-0.6198|-196|480|1|349|-0.0441|0.0034|-0.0015|-0.2586|0.0258||0.56|29|0.44|26
GME211126C00197500|45.35|45.35|43.36|31.28|43.70|15|12.42|0.3971|3|23|5|7|1.0000|0.0000|0.0271|-0.0006|0.0000||43.65|14|38.65|27
GME211126P00197500|1.25|1.25|0.50|1.36|0.63|15|-0.73|-0.5368|39|160|1|53|-0.0680|0.0046|-0.0023|-0.3713|0.0361||0.67|14|0.54|8
GME211126C00200000|31.50|45.30|31.50|30.05|39.50|14|9.45|0.3145|470|828|44|313|0.9087|0.0052|0.0242|-0.5144|0.0454||41.15|38|36.15|29
GME211126P00200000|0.87|1.60|0.61|1.71|0.78|14|-0.93|-0.5439|816|1331|19|1334|-0.2453|0.0046|-0.0606|-0.3368|0.2183||0.84|14|0.75|7
GME211126C00202500|34.46|39.33|34.46|29.75|39.33|13|9.58|0.3220|11|72|2|5|0.8906|0.0059|0.0240|-0.5920|0.0518||39.55|22|34.10|31
GME211126P00202500|1.50|1.86|0.80|2.27|0.94|13|-1.33|-0.5859|51|99|1|79|-0.0930|0.0061|-0.0032|-0.4551|0.0457||1.04|28|0.80|17
GME211126C00205000|35.45|41.20|30.45|25.50|35.73|12|10.23|0.4012|-40|190|1|11|0.8425|0.0066|0.0225|-0.8786|0.0667||37.05|24|31.60|16
GME211126P00205000|2.29|2.40|0.83|2.79|1.13|12|-1.66|-0.5950|239|348|1|393|-0.1017|0.0064|-0.0035|-0.4952|0.0492||1.31|41|1.11|1
GME211126C00207500|32.00|39.00|30.13|24.16|32.00|11|7.84|0.3245|-78|116|1|21|0.7268|0.0054|0.1045|-0.3506|0.2200||34.55|32|29.10|22
