symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|37|0.00|0.0000|1|2|0|0|0.9419|0.0007|0.0638|-0.3424|0.0781||142.15|15|130.50|30
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|37|-0.04|-0.8000|93|543|1|303|-0.0549|0.0007|-0.0160|-0.2868|0.0784||0.05|121|0.01|5
GME211126C00110000||||73.70|73.70|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||132.15|15|120.50|30
GME211126P00110000||||0.05|0.05|36|0.00|0.0000|-1|49|0|0|-0.0020|0.0001|-0.0001|-0.0422|0.0018||0.06|1|0.04|1
GME211126C00120000||||||35||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||122.15|15|110.50|30
GME211126P00120000||||0.05|0.05|35|0.00|0.0000|-1|126|0|0|-0.0633|0.0010|-0.0172|-0.2533|0.0877||0.08|12|0.01|37
GME211126C00125000||||||34||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||117.15|15|105.50|30
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|34|0.02|0.2857|-1|178|5|34|-0.0007|0.0000|0.0000|-0.0119|0.0007||0.08|18|0.03|8
GME211126C00130000||||98.65|98.65|33|0.00|0.0000|1|2|0|0|0.9764|0.0007|0.0169|-0.4565|0.0157||110.10|15|100.50|50
GME211126P00130000|0.09|0.09|0.09|0.10|0.09|33|-0.01|-0.1000|-1|50|1|2|-0.0039|0.0002|-0.0001|-0.0667|0.0033||0.09|12|0.01|37
GME211126C00135000||||||32||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||105.50|11|95.50|49
GME211126P00135000|0.19|0.19|0.09|0.10|0.09|32|-0.01|-0.1000|3|34|1|2|-0.0036|0.0002|-0.0001|-0.0587|0.0031||0.11|45|0.03|37
GME211126C00140000||||87.00|87.00|31|0.00|0.0000|0|17|0|0|0.8750|0.0013|0.0852|-0.4928|0.1453||100.50|30|90.50|58
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|31|0.14|1.1667|42|178|1|4|-0.0106|0.0005|-0.0004|-0.1628|0.0078||0.11|7|0.03|37
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|30|30.60|0.4735|0|1|7|10|0.9420|0.0014|0.1023|-0.1705|0.0779||94.35|5|85.50|30
GME211126P00145000|0.18|0.18|0.14|0.17|0.17|30|0.00|0.0000|1|98|1|4|-0.0051|0.0003|-0.0002|-0.0703|0.0041||0.13|6|0.06|37
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|29|13.79|0.1786|15|42|7|11|0.9411|0.0015|0.0183|-0.9279|0.0328||90.55|27|80.55|58
GME211126P00150000|0.16|0.22|0.16|0.18|0.18|29|0.00|0.0000|15|201|7|21|-0.0067|0.0004|-0.0002|-0.0868|0.0052||0.15|6|0.11|12
GME211126C00155000||||62.05|62.05|28|0.00|0.0000|1|14|0|0|0.9919|0.0005|0.0210|-0.0988|0.0062||84.85|15|75.50|30
GME211126P00155000|0.31|0.62|0.17|0.20|0.17|28|-0.03|-0.1500|24|59|48|53|-0.0068|0.0004|-0.0002|-0.0845|0.0053||0.17|5|0.09|28
GME211126C00160000|76.10|76.58|76.10|66.68|76.58|27|9.90|0.1485|3|57|1|2|0.9989|0.0001|0.0219|-0.0117|0.0010||79.90|27|73.15|50
GME211126P00160000|0.20|0.32|0.19|0.21|0.19|27|-0.02|-0.0952|205|339|3|113|-0.0082|0.0005|-0.0003|-0.0959|0.0063||0.25|33|0.12|39
GME211126C00165000||||62.23|62.23|26|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||75.25|28|65.50|63
GME211126P00165000|0.35|0.35|0.24|0.24|0.28|26|0.04|0.1667|-38|161|2|13|-0.0127|0.0008|-0.0004|-0.1338|0.0092||0.26|7|0.22|5
GME211126C00170000||||57.80|57.80|25|0.00|0.0000|7|27|0|0|0.9997|0.0000|0.0233|-0.0031|0.0003||70.00|29|60.50|65
GME211126P00170000|0.32|0.33|0.28|0.28|0.29|25|0.01|0.0357|-29|174|2|17|-0.0130|0.0009|-0.0005|-0.1311|0.0094||0.35|34|0.28|5
GME211126C00175000||||43.28|43.28|24|0.00|0.0000|7|50|0|0|0.9509|0.0021|0.1289|-0.0836|0.0683||64.90|30|55.50|89
GME211126P00175000|0.43|0.43|0.27|0.53|0.33|24|-0.20|-0.3774|10|343|2|109|-0.1427|0.0027|-0.0360|-0.2900|0.1592||0.35|39|0.19|54
