symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||107.35|5|103.70|25
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|23|754|13|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|44|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|31|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||97.35|6|93.70|31
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|31|0.00|0.0000|1|30|1|5|-0.0014|0.0001|-0.0001|-0.0055|0.0020||0.03|1|0.01|22
GME211112C00115000||||||30|||0|0|0|0|0.9983|0.0001|0.0565|-0.0067|0.0025||92.35|4|88.70|25
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.01|32
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9975|0.0002|0.0589|-0.0090|0.0035||87.35|6|83.70|16
GME211112P00120000||||0.06|0.06|29|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|25
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||82.40|15|78.70|31
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|3
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9976|0.0002|0.0532|-0.0089|0.0031||77.35|28|73.75|41
GME211112P00130000|0.02|0.02|0.02|0.07|0.02|27|-0.05|-0.7143|0|62|1|7|-0.0065|0.0005|-0.0007|-0.0201|0.0084||0.06|6|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||72.30|27|68.75|28
GME211112P00135000|0.04|0.10|0.04|0.11|0.10|26|-0.01|-0.0909|4|614|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|48
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||67.40|26|63.75|50
GME211112P00140000|0.07|0.10|0.07|0.15|0.07|25|-0.08|-0.5333|48|428|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.06|10
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||62.30|26|58.80|37
GME211112P00145000||||0.17|0.17|24|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|29|0.04|37
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|0.9713|0.0018|0.0709|-0.0656|0.0299||56.85|18|53.75|66
GME211112P00150000|0.25|0.36|0.11|0.18|0.12|23|-0.06|-0.3333|30|1043|5|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|3|0.10|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7875|0.0023|0.0434|-0.9978|0.1325||54.40|11|51.25|41
GME211112P00152500||||0.19|0.19|22|0.00|0.0000|12|525|0|0|-0.0148|0.0013|-0.0003|-0.1828|0.0070||0.18|6|0.12|17
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0127|-0.0008|0.0000||51.90|18|48.75|43
GME211112P00155000|0.17|0.23|0.12|0.19|0.15|21|-0.04|-0.2105|10|420|2|10|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.19|3|0.12|32
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||49.40|15|46.25|41
GME211112P00157500|0.17|0.17|0.16|0.25|0.16|20|-0.09|-0.3600|9|19|1|2|-0.0141|0.0014|-0.0003|-0.1539|0.0067||0.22|1|0.13|25
