symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0108|0.0002||115.45|27|111.50|25
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0169|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0794|0.0633||105.05|27|101.50|25
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0655|0.0015||0.03|2|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8626|0.0012|0.0058|-6.8564|0.0424||95.50|27|91.45|26
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0013|0.0001|0.0000|-0.0304|0.0008||0.04|2|0.02|9
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.10|26|86.45|26
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0026|0.0002|0.0000|-0.0560|0.0015||0.05|102|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8433|0.0014|0.0061|-7.0841|0.0463||85.45|27|81.45|27
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0033|0.0002|-0.0001|-0.0659|0.0019||0.05|101|0.03|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.10|27|76.50|26
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1419|0.0018|-0.0369|-0.4333|0.1414||0.08|4|0.04|22
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8426|0.0019|0.0076|-5.0493|0.0465||75.45|27|71.50|26
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1501|0.0020|-0.0384|-0.4241|0.1468||0.09|3|0.06|2
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8105|0.0016|0.0064|-7.6399|0.0523||70.10|22|66.50|18
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0066|0.0005|-0.0001|-0.1065|0.0036||0.10|1|0.07|22
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9461|0.0022|0.0113|-0.9064|0.0211||65.15|21|61.55|26
GME211126P00150000|0.01|0.16|0.01|0.18|0.10|19|-0.08|-0.4444|21|226|16|65|-0.0107|0.0008|-0.0002|-0.1582|0.0055||0.13|1|0.09|10
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8864|0.0030|0.0104|-2.0329|0.0371||60.20|27|56.60|25
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1811|0.0027|-0.0446|-0.4069|0.1658||0.16|7|0.11|18
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8852|0.0034|0.0108|-1.8444|0.0374||55.30|27|51.60|26
GME211126P00160000|0.10|0.25|0.04|0.17|0.17|17|0.00|0.0000|21|464|1|129|-0.0141|0.0013|-0.0003|-0.1702|0.0069||0.18|5|0.17|1
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7634|0.0023|0.0073|-6.8440|0.0594||50.30|28|46.65|26
GME211126P00165000|0.25|0.30|0.17|0.29|0.17|16|-0.12|-0.4138|25|185|2|60|-0.2045|0.0033|-0.0489|-0.3833|0.1785||0.24|18|0.17|17
GME211126C00170000|39.71|45.10|39.71|49.05|45.10|15|-3.95|-0.0805|15|42|20|22|0.9013|0.0044|0.0121|-1.1496|0.0335||45.35|27|41.95|20
GME211126P00170000|0.25|0.37|0.15|0.40|0.22|15|-0.18|-0.4500|168|1279|5|56|-0.0219|0.0021|-0.0004|-0.2125|0.0101||0.26|1|0.21|5
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.8681|0.0053|0.0118|-1.4497|0.0412||40.40|27|37.10|10
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0267|0.0028|-0.0005|-0.2259|0.0119||0.30|67|0.23|19
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.8514|0.0062|0.0119|-1.4386|0.0447||34.85|21|31.90|23
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|100|246|-0.2444|0.0048|-0.0553|-0.3217|0.1975||0.33|2|0.27|9
GME211126C00185000|32.00|32.00|28.50|29.65|28.50|12|-1.15|-0.0388|0|79|3|8|0.8154|0.0073|0.0116|-1.6282|0.0514||29.85|12|26.70|27
GME211126P00185000|0.55|0.70|0.29|0.49|0.31|12|-0.18|-0.3673|38|425|1|52|-0.2553|0.0057|-0.0562|-0.2812|0.2022||0.38|2|0.31|18
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6917|0.0033|0.0820|-0.5881|0.2215||27.35|28|24.20|26
GME211126P00187500|0.50|0.81|0.39|0.59|0.40|11|-0.19|-0.3220|-67|482|79|97|-0.0473|0.0060|-0.0009|-0.2707|0.0190||0.46|2|0.34|23
GME211126C00190000|18.40|27.21|18.40|26.00|26.73|10|0.73|0.0281|0|233|1|31|0.8000|0.0089|0.0118|-1.4627|0.0540||24.85|30|22.15|33
GME211126P00190000|0.55|1.00|0.29|0.74|0.46|10|-0.28|-0.3784|106|1012|5|982|-0.0550|0.0073|-0.0010|-0.2828|0.0214||0.47|5|0.39|7
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8212|0.0107|0.0125|-1.0624|0.0504||22.45|34|19.65|30
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0647|0.0088|-0.0012|-0.3024|0.0244||0.58|3|0.44|8
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7687|0.0112|0.0117|-1.3847|0.0587||19.95|16|17.15|16
