symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9822|0.0006|0.0131|-0.3311|0.0104||104.90|24|100.10|52
GME211203P00100000|0.05|0.10|0.01|0.08|0.03|22|-0.05|-0.6250|42|325|1|73|-0.0014|0.0001|0.0000|-0.0237|0.0011||0.03|30|0.01|2
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9649|0.0001|0.0090|-0.6557|0.0516||94.90|24|90.10|52
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0034|0.0002|-0.0001|-0.0489|0.0024||0.06|1|0.04|1
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.95|24|80.10|52
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|76|-0.0023|0.0002|-0.0001|-0.0279|0.0017||0.07|12|0.02|17
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8288|0.0012|0.0084|-5.2603|0.0606||74.80|24|70.25|52
GME211203P00130000|0.18|0.18|0.06|0.21|0.08|19|-0.13|-0.6190|10|137|1|884|-0.0047|0.0004|-0.0001|-0.0502|0.0033||0.24|43|0.03|16
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9373|0.0023|0.0172|-0.6722|0.0294||65.05|24|60.35|56
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|60|-0.1417|0.0025|-0.0394|-0.2571|0.1494||0.15|24|0.10|18
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8189|0.0029|0.0140|-2.3748|0.0628||55.15|24|50.45|25
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|265|-0.0132|0.0012|-0.0004|-0.0981|0.0081||0.21|48|0.18|25
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.9006|0.0004|0.0223|-1.1533|0.1116||50.20|24|45.50|27
