symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||122.15|28|118.00|28
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|36|-0.01|-0.3333|30|288|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|8
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||112.15|28|108.00|28
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|35|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||107.15|28|103.30|26
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|34|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211105C00120000||||||33|||0|0|0|0|0.9999|0.0000|0.0362|-0.0008|0.0001||102.15|28|98.95|20
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||97.15|28|93.95|20
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|32|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.01|5
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||92.15|28|88.95|20
GME211105P00130000|0.03|0.04|0.03|0.08|0.04|31|-0.04|-0.5000|-15|378|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|5
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||87.15|28|83.55|25
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|30|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||82.15|28|78.90|18
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|29|0.00|0.0000|124|1086|3|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.03|5
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|0.9996|0.0001|0.0318|-0.0025|0.0004||77.15|28|73.55|25
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|28|-0.05|-0.5000|0|778|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|11
GME211105C00150000||||63.15|63.15|27|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||72.15|28|69.05|16
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|27|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.02|5
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|26|15.67|0.3023|0|2|1|2|0.9602|0.0019|0.0078|-0.9901|0.0138||69.65|28|66.65|20
GME211105P00152500|0.09|0.09|0.05|0.10|0.05|26|-0.05|-0.5000|0|131|1|3|-0.0060|0.0005|-0.0001|-0.1317|0.0027||0.08|5|0.03|10
GME211105C00155000||||79.67|79.67|25|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||67.20|28|63.60|24
GME211105P00155000|0.10|0.16|0.07|0.13|0.07|25|-0.06|-0.4615|236|558|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|2
GME211105C00157500||||67.45|67.45|24|0.00|0.0000|3|15|0|0|0.8828|0.0030|0.0070|-3.2762|0.0315||64.70|28|61.40|18
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|24|-0.09|-0.6429|186|277|5|21|-0.0066|0.0006|-0.0001|-0.1328|0.0030||0.08|1|0.03|10
GME211105C00160000|61.31|61.31|61.31|53.80|61.31|23|7.51|0.1396|-2|233|1|1|1.0000|0.0000|0.0088|-0.0004|0.0000||62.20|28|59.25|16
GME211105P00160000|0.14|0.18|0.05|0.16|0.06|23|-0.10|-0.6250|63|926|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.04|13
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|22|42.50|1.9362|0|3|1|2|0.8491|0.0033|0.0068|-4.1989|0.0375||59.70|28|56.20|23
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|22|-0.15|-0.6818|2|171|3|11|-0.0095|0.0009|-0.0001|-0.1736|0.0041||0.09|10|0.05|18
GME211105C00165000||||69.32|69.32|21|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||57.25|28|54.00|19
GME211105P00165000|0.17|0.19|0.07|0.20|0.07|21|-0.13|-0.6500|-12|495|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|20|0.07|7
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|20|-6.95|-0.1158|-2|43|1|2|0.8613|0.0038|0.0073|-3.2343|0.0355||54.75|28|51.45|18
GME211105P00167500|0.17|0.19|0.10|0.26|0.10|20|-0.16|-0.6154|-9|339|5|66|-0.0136|0.0013|-0.0002|-0.2251|0.0056||0.10|2|0.07|10
GME211105C00170000|48.86|51.18|48.72|45.62|51.18|19|5.56|0.1219|-1|57|1|5|1.0000|0.0000|0.0093|-0.0007|0.0000||52.25|28|49.25|16
GME211105P00170000|0.19|0.22|0.09|0.20|0.10|19|-0.10|-0.5000|-34|669|1|154|-0.0364|0.0026|-0.0025|-0.1102|0.0300||0.10|5|0.08|17
GME211105C00172500|48.10|48.10|48.10|39.82|48.10|18|8.28|0.2079|-6|83|1|1|0.9995|0.0001|0.0094|-0.0065|0.0003||49.80|30|46.55|19
GME211105P00172500|0.19|0.20|0.10|0.20|0.11|18|-0.09|-0.4500|-3|288|1|78|-0.0167|0.0017|-0.0002|-0.2464|0.0066||0.13|13|0.09|15
GME211105C00175000|49.37|49.37|41.00|40.87|47.65|17|6.78|0.1659|-20|139|1|6|0.9468|0.0036|0.0491|-0.1474|0.0407||46.10|30|44.35|16
GME211105P00175000|0.25|0.37|0.11|0.22|0.11|17|-0.11|-0.5000|-31|887|1|154|-0.0329|0.0028|-0.0016|-0.1188|0.0235||0.14|11|0.11|12
GME211105C00177500|43.91|49.50|42.67|42.55|42.67|16|0.12|0.0028|-2|203|7|17|0.8840|0.0050|0.0082|-1.9042|0.0313||43.60|30|41.70|16
GME211105P00177500|0.25|0.26|0.15|0.27|0.18|16|-0.09|-0.3333|-33|394|10|122|-0.1777|0.0048|-0.0134|-0.6374|0.0979||0.15|5|0.12|30
GME211105C00180000|42.34|45.00|35.00|39.21|45.00|15|5.79|0.1477|-16|830|1|55|0.9992|0.0002|0.0099|-0.0093|0.0004||41.10|45|39.45|5
GME211105P00180000|0.29|0.50|0.13|0.24|0.13|15|-0.11|-0.4583|-200|1367|6|406|-0.0544|0.0042|-0.0027|-0.1788|0.0354||0.15|3|0.13|42
GME211105C00182500|43.00|43.00|34.44|35.00|40.15|14|5.15|0.1471|-74|365|1|16|0.9525|0.0043|0.0094|-0.5673|0.0159||38.60|60|36.30|26
GME211105P00182500|0.35|0.38|0.18|0.35|0.18|14|-0.17|-0.4857|12|337|1|32|-0.0309|0.0034|-0.0004|-0.3548|0.0112||0.18|5|0.14|15
GME211105C00185000|38.08|39.00|29.92|34.00|38.00|13|4.00|0.1176|-246|787|1|20|0.9124|0.0060|0.0361|-0.2626|0.0510||36.10|59|34.40|15
GME211105P00185000|0.52|0.52|0.15|0.45|0.17|13|-0.28|-0.6222|165|896|1|284|-0.0874|0.0060|-0.0044|-0.2613|0.0509||0.21|7|0.16|15
GME211105C00187500|35.40|36.93|28.00|30.00|36.93|12|6.93|0.2310|-13|295|1|14|0.7105|0.0038|0.0314|-1.3973|0.1286||33.60|62|31.95|20
GME211105P00187500|0.53|0.53|0.17|0.39|0.17|12|-0.22|-0.5641|-2|302|1|64|-0.0575|0.0056|-0.0007|-0.5875|0.0185||0.20|1|0.18|12
GME211105C00190000|28.10|34.27|24.73|28.60|30.80|11|2.20|0.0769|-204|1346|1|133|0.9853|0.0028|0.0102|-0.1234|0.0060||31.10|59|29.45|34
GME211105P00190000|0.48|0.63|0.21|0.60|0.24|11|-0.36|-0.6000|-34|967|2|392|-0.0168|0.0031|-0.0002|-0.1416|0.0067||0.25|3|0.23|1
GME211105C00192500|29.14|34.00|24.82|27.50|29.55|10|2.05|0.0745|-28|338|2|9|0.7475|0.0070|0.0285|-0.9073|0.1024||28.60|60|26.95|44
GME211105P00192500|0.73|0.73|0.23|0.75|0.28|10|-0.47|-0.6267|166|356|5|133|-0.0577|0.0070|-0.0007|-0.4795|0.0185||0.34|13|0.28|80
GME211105C00195000|26.96|29.00|18.15|23.30|25.00|9|1.70|0.0730|-140|1204|1|175|0.9592|0.0066|0.0102|-0.2913|0.0140||26.10|30|24.55|15
GME211105P00195000|0.50|0.85|0.25|1.01|0.30|9|-0.71|-0.7030|732|1115|1|443|-0.1845|0.0098|-0.0094|-0.4529|0.0854||0.41|42|0.30|5
GME211105C00197500|29.39|29.39|18.90|22.41|24.00|8|1.59|0.0710|-9|336|1|24|0.8809|0.0114|0.0094|-0.8727|0.0319||23.60|29|22.10|34
GME211105P00197500|0.65|1.12|0.30|1.25|0.35|8|-0.90|-0.7200|146|340|1|229|-0.2727|0.0086|-0.0200|-0.5854|0.1249||0.45|10|0.35|18
GME211105C00200000|27.38|28.60|13.70|20.00|20.50|7|0.50|0.0250|-271|2226|1|647|0.9027|0.0126|0.0098|-0.5865|0.0276||21.10|28|19.85|5
GME211105P00200000|1.17|1.68|0.36|1.75|0.47|7|-1.28|-0.7314|1053|1695|1|2951|-0.1015|0.0128|-0.0012|-0.6164|0.0285||0.50|1|0.45|12
GME211105C00202500|21.50|25.00|13.00|18.50|19.30|6|0.80|0.0432|-37|846|1|22|0.8028|0.0155|0.0086|-1.2461|0.0445||18.80|30|17.35|21
GME211105P00202500|1.91|2.21|0.49|2.10|0.62|6|-1.48|-0.7048|-17|252|1|325|-0.1593|0.0161|-0.0020|-0.9165|0.0389||0.69|10|0.60|12
GME211105C00205000|16.20|22.80|11.44|16.33|18.58|5|2.25|0.1378|-436|1477|1|59|0.8128|0.0194|0.0089|-0.9343|0.0431||16.30|19|15.05|17
GME211105P00205000|1.56|3.00|0.67|2.83|0.81|5|-2.02|-0.7138|40|336|2|395|-0.1915|0.0193|-0.0024|-0.9649|0.0437||0.89|1|0.81|12
GME211105C00207500|18.70|21.00|9.05|14.90|14.76|4|-0.14|-0.0094|-173|333|2|112|0.7061|0.0186|0.0077|-1.5984|0.0552||14.85|42|12.90|17
GME211105P00207500|3.65|3.90|0.90|3.70|1.20|4|-2.50|-0.6757|204|268|4|257|-0.2680|0.0207|-0.0033|-1.3109|0.0528||1.26|17|1.08|42
GME211105C00210000|15.84|19.50|7.00|13.00|12.85|3|-0.15|-0.0115|-1346|1831|1|770|0.6932|0.0249|0.0077|-1.2406|0.0563||12.55|53|11.00|16
GME211105P00210000|3.16|5.25|1.25|4.35|1.65|3|-2.70|-0.6207|468|663|2|2096|-0.3111|0.0243|-0.0039|-1.2830|0.0566||1.75|2|1.57|3
