symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9560|0.0010|0.0122|-0.9120|0.0221||104.70|12|100.10|4
GME211203P00100000|0.05|0.10|0.02|0.08|0.02|22|-0.06|-0.7500|42|325|4|44|-0.0016|0.0001|0.0000|-0.0271|0.0013||0.03|6|0.01|12
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9648|0.0001|0.0090|-0.6547|0.0515||94.70|4|89.70|4
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0038|0.0002|-0.0001|-0.0556|0.0027||0.06|1|0.02|15
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||84.75|4|79.75|4
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|1|47|-0.0043|0.0003|-0.0001|-0.0540|0.0030||0.08|17|0.04|15
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8276|0.0013|0.0086|-5.1239|0.0606||74.85|5|69.75|4
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0062|0.0005|-0.0002|-0.0654|0.0041||0.12|22|0.06|22
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9357|0.0023|0.0172|-0.6833|0.0299||64.90|20|60.55|12
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1508|0.0025|-0.0425|-0.2818|0.1552||0.16|9|0.10|27
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8249|0.0031|0.0143|-2.1759|0.0612||55.00|24|50.90|12
GME211203P00150000|0.41|0.50|0.17|0.47|0.17|17|-0.30|-0.6383|754|989|3|149|-0.0140|0.0012|-0.0004|-0.1024|0.0084||0.21|2|0.16|35
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8962|0.0004|0.0234|-1.1617|0.1150||50.05|20|44.90|15
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|98|861|-0.0213|0.0018|-0.0006|-0.1423|0.0121||0.28|24|0.21|25
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9448|0.0035|0.0203|-0.3542|0.0265||45.10|38|40.80|12
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|15|-0.33|-0.5323|12|285|1|86|-0.1980|0.0039|-0.0530|-0.2558|0.1846||0.33|16|0.26|32
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9159|0.0048|0.0201|-0.4993|0.0367||40.20|13|35.05|12
GME211203P00165000|0.52|0.81|0.33|0.77|0.37|14|-0.40|-0.5195|41|173|3|99|-0.0359|0.0033|-0.0010|-0.1901|0.0187||0.42|12|0.36|27
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8513|0.0061|0.0187|-0.8767|0.0550||35.30|27|30.30|12
