symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0008|0.0001||107.70|13|100.50|13
GME211105P00100000|0.06|0.12|0.05|0.07|0.12|31|0.05|0.7143|45|120|2|89|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.10|15
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||97.70|12|90.45|17
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|30|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.20|15|0.11|20
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||92.75|12|85.30|36
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|29|-0.05|-0.2381|0|28|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|10|0.15|16
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||87.75|27|81.00|44
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|28|0.07|0.4667|12|637|1|280|-0.0003|0.0000|0.0000|-0.0018|0.0004||0.28|19|0.16|27
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||82.75|13|75.60|13
GME211105P00125000|0.15|0.20|0.15|0.19|0.20|27|0.01|0.0526|1|40|1|1165|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|24|0.20|21
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|26|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0003|0.0000||77.75|13|71.80|11
GME211105P00130000|0.18|0.25|0.12|0.22|0.23|26|0.01|0.0455|4|201|10|218|0.0000|0.0000|0.0000|0.0000|0.0000||0.37|21|0.23|24
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||72.75|14|66.15|13
GME211105P00135000|0.26|0.26|0.23|0.23|0.25|25|0.02|0.0870|30|70|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.42|21|0.25|28
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|24|6.83|0.1672|-1|113|10|10|1.0000|0.0000|0.0192|-0.0007|0.0000||65.05|13|61.90|11
GME211105P00140000|0.20|0.29|0.20|0.25|0.29|24|0.04|0.1600|25|836|1|194|-0.0033|0.0003|-0.0002|-0.0133|0.0035||0.38|29|0.29|12
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|23|12.60|0.4145|0|3|1|1|0.9998|0.0000|0.0199|-0.0016|0.0001||60.05|13|56.70|12
GME211105P00145000|0.20|0.33|0.20|0.30|0.27|23|-0.03|-0.1000|12|743|6|55|-0.0065|0.0006|-0.0004|-0.0242|0.0065||0.53|50|0.26|37
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|22|17.95|0.5295|1|373|1|12|0.9997|0.0001|0.0205|-0.0027|0.0003||55.00|13|51.90|22
GME211105P00150000|0.55|0.55|0.25|0.35|0.32|22|-0.03|-0.0857|52|662|1|1382|-0.0005|0.0001|0.0000|-0.0037|0.0005||0.49|53|0.29|36
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9976|0.0004|0.0208|-0.0160|0.0018||52.55|1|49.40|11
GME211105P00152500|0.30|0.32|0.30|0.41|0.32|21|-0.09|-0.2195|6|40|1|15|-0.0128|0.0012|-0.0004|-0.0889|0.0078||0.55|50|0.31|38
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|20|5.20|0.1745|2|77|1|3|0.9987|0.0002|0.0212|-0.0084|0.0010||50.00|13|46.90|12
GME211105P00155000|0.32|0.45|0.31|0.45|0.35|20|-0.10|-0.2222|86|433|1|239|-0.0015|0.0002|0.0000|-0.0093|0.0012||0.55|51|0.33|36
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||47.50|13|44.40|16
GME211105P00157500|0.46|0.46|0.37|0.51|0.40|19|-0.11|-0.2157|8|70|1|45|-0.0168|0.0017|-0.0005|-0.1058|0.0100||0.55|41|0.37|40
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|18|7.26|0.3063|6|248|1|6|0.9958|0.0007|0.0218|-0.0238|0.0030||45.05|13|42.25|11
GME211105P00160000|0.58|0.59|0.35|0.58|0.49|18|-0.09|-0.1552|-59|843|1|466|-0.0186|0.0019|-0.0009|-0.0691|0.0137||0.54|30|0.40|120
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|-1|3|0|0|0.9628|0.0029|0.0465|-0.1024|0.0289||42.50|17|39.75|11
GME211105P00162500|0.74|0.74|0.43|0.73|0.50|17|-0.23|-0.3151|-2|114|10|91|-0.0145|0.0017|-0.0004|-0.0787|0.0088||0.60|23|0.43|28
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|13|20|0|0|0.9493|0.0037|0.0464|-0.1342|0.0371||40.00|13|37.25|11
GME211105P00165000|0.97|0.97|0.50|0.90|0.60|16|-0.30|-0.3333|71|480|10|532|-0.0124|0.0017|-0.0004|-0.0615|0.0076||0.61|5|0.55|1
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|15|8.71|0.5023|30|51|1|7|0.9653|0.0033|0.0219|-0.1785|0.0184||37.50|13|34.75|11
GME211105P00167500|1.18|1.20|0.57|1.19|0.64|15|-0.55|-0.4622|41|226|1|317|-0.0044|0.0008|-0.0001|-0.0196|0.0030||0.73|29|0.56|26
GME211105C00170000|16.32|34.03|16.32|15.44|34.03|14|18.59|1.2040|-2|62|1|35|0.9747|0.0031|0.0226|-0.1137|0.0141||35.00|29|32.60|6
GME211105P00170000|1.61|1.70|0.63|1.47|0.76|14|-0.71|-0.4830|114|677|4|850|-0.0811|0.0052|-0.0053|-0.1964|0.0534||0.80|16|0.65|12
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|13|19.55|1.4535|21|96|1|19|0.9449|0.0052|0.0220|-0.2387|0.0265||32.50|29|30.10|21
GME211105P00172500|2.00|2.14|0.76|1.98|0.85|13|-1.13|-0.5707|152|303|1|354|-0.0470|0.0045|-0.0030|-0.0969|0.0349||0.95|42|0.72|32
GME211105C00175000|10.50|30.00|9.90|11.28|29.92|12|18.64|1.6525|41|209|1|179|0.9514|0.0053|0.0226|-0.1909|0.0240||30.00|26|27.70|14
GME211105P00175000|2.82|3.00|0.96|2.70|0.96|12|-1.74|-0.6444|157|716|1|943|-0.0914|0.0067|-0.0043|-0.2504|0.0496||1.07|10|0.90|2
GME211105C00177500|8.70|23.00|8.70|9.72|23.00|11|13.28|1.3663|36|222|1|49|0.9543|0.0057|0.0230|-0.1625|0.0229||27.50|22|25.20|22
GME211105P00177500|3.68|3.68|1.14|3.50|1.43|11|-2.07|-0.5914|62|210|1|217|-0.0815|0.0069|-0.0053|-0.1498|0.0536||1.32|10|1.08|10
