symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|38|0.00|0.0000|1|2|0|0|0.9439|0.0007|0.0642|-0.3373|0.0769||142.60|27|134.70|51
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|38|-0.04|-0.8000|93|543|1|303|-0.0516|0.0006|-0.0151|-0.2715|0.0754||0.03|1|0.01|13
GME211126C00110000||||73.70|73.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||132.60|27|124.70|43
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|49|1|1|-0.0013|0.0001|0.0000|-0.0283|0.0012||0.04|1|0.00|0
GME211126C00120000||||||36||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||122.60|27|114.70|51
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|-1|126|2|2|-0.0747|0.0009|-0.0215|-0.3280|0.1008||0.07|24|0.01|20
GME211126C00125000||||||35||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||118.15|15|109.70|43
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|35|0.02|0.2857|-1|178|5|34|-0.0030|0.0002|-0.0001|-0.0556|0.0026||0.07|18|0.01|20
GME211126C00130000||||98.65|98.65|34|0.00|0.0000|1|2|0|0|0.9767|0.0007|0.0169|-0.4531|0.0156||113.15|15|104.70|43
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|34|-0.09|-0.9000|-1|50|1|12|-0.0004|0.0000|0.0000|-0.0067|0.0004||0.05|6|0.01|16
GME211126C00135000||||||33||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.80|15|99.70|51
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|33|-0.08|-0.8000|3|34|5|7|-0.0008|0.0001|0.0000|-0.0128|0.0008||0.06|1|0.01|15
GME211126C00140000||||87.00|87.00|32|0.00|0.0000|0|17|0|0|0.8789|0.0013|0.0860|-0.4879|0.1439||102.40|15|94.75|51
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|32|0.14|1.1667|42|178|1|4|-0.0086|0.0004|-0.0003|-0.1356|0.0066||0.09|15|0.01|19
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|31|30.60|0.4735|0|1|7|10|0.8445|0.0011|0.0615|-0.9225|0.1625||97.60|15|89.75|51
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|31|-0.09|-0.5294|1|98|2|10|-0.0031|0.0002|-0.0001|-0.0441|0.0027||0.12|23|0.01|22
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|30|13.79|0.1786|15|42|7|11|0.9225|0.0016|0.0175|-1.3580|0.0410||92.60|15|84.75|51
GME211126P00150000|0.16|0.22|0.03|0.18|0.03|30|-0.15|-0.8333|15|201|1|41|-0.0021|0.0002|-0.0001|-0.0269|0.0018||0.06|3|0.01|27
GME211126C00155000||||62.05|62.05|29|0.00|0.0000|1|14|0|0|0.9933|0.0004|0.0210|-0.0850|0.0053||87.20|13|79.75|25
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|29|-0.09|-0.4500|24|59|1|70|-0.0045|0.0003|-0.0002|-0.0560|0.0037||0.20|57|0.01|31
