symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||219.30|16|215.20|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||217.30|16|213.35|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0017|0.0002||214.30|16|210.35|15
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||204.50|204.50|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||212.30|15|208.35|15
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||209.35|11|205.35|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||207.30|15|203.35|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||205.30|16|201.20|15
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|105|0.00|0
GME211119C00020000||||188.23|188.23|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||202.30|15|198.35|16
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||200.35|11|196.35|15
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|-0.0004|0.0001||0.01|107|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||197.30|15|193.35|15
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||195.30|15|191.35|15
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0205|-0.0013|0.0003||192.30|15|188.35|15
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|0|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||190.30|16|186.35|15
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00035000||||174.00|174.00|50|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0240|-0.0007|0.0002||187.30|16|183.35|15
GME211119P00035000||||0.01|0.01|50|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00037000||||176.09|176.09|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||185.30|7|181.35|15
GME211119P00037000||||0.01|0.01|50|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00040000||||167.75|167.75|50|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||182.30|7|178.35|15
GME211119P00040000||||0.01|0.01|50|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00042000||||171.44|171.44|49|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||180.35|16|176.35|15
GME211119P00042000||||0.01|0.01|49|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00045000||||126.50|126.50|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||177.30|16|173.35|15
GME211119P00045000||||0.01|0.01|48|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00047000||||185.96|185.96|47|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0322|-0.0009|0.0002||175.30|16|171.35|15
GME211119P00047000||||0.01|0.01|47|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00050000|160.00|160.00|160.00|160.00|160.00|46|0.00|0.0000|0|29|1|1|1.0000|0.0000|0.0014|-0.0001|0.0000||172.00|15|168.35|16
GME211119P00050000||||0.01|0.01|46|0.00|0.0000|0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00055000||||156.80|156.80|45|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||167.35|16|163.35|15
GME211119P00055000||||0.04|0.04|45|0.00|0.0000|-1|503|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00060000|151.78|151.78|151.78|148.93|151.78|44|2.85|0.0191|0|190|1|1|1.0000|0.0000|0.0016|-0.0002|0.0000||162.20|15|158.40|15
GME211119P00060000||||0.01|0.01|44|0.00|0.0000|0|834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00065000||||131.10|131.10|43|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||157.35|13|153.35|15
GME211119P00065000||||0.20|0.20|43|0.00|0.0000|0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00070000||||134.00|134.00|42|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||152.35|16|148.35|15
GME211119P00070000||||0.05|0.05|42|0.00|0.0000|0|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00075000||||135.92|135.92|41|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0021|-0.0002|0.0000||146.85|15|143.40|15
GME211119P00075000||||0.06|0.06|41|0.00|0.0000|0|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00080000||||126.35|126.35|40|0.00|0.0000|-1|71|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||141.70|15|138.40|15
GME211119P00080000||||0.02|0.02|40|0.00|0.0000|-40|606|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00085000||||122.00|122.00|39|0.00|0.0000|0|62|0|0|0.9994|0.0000|0.0581|-0.0031|0.0012||136.80|15|133.40|15
GME211119P00085000||||0.08|0.08|39|0.00|0.0000|0|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00090000||||131.30|131.30|38|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||132.35|11|128.35|15
GME211119P00090000||||0.01|0.01|38|0.00|0.0000|59|639|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|131|0.00|0
GME211119C00095000||||108.12|108.12|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||127.05|15|123.40|15
GME211119P00095000||||0.01|0.01|37|0.00|0.0000|0|204|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00100000|112.01|112.01|112.01|111.85|112.01|36|0.16|0.0014|0|118|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||121.20|15|118.40|15
GME211119P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|3166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME211119C00105000||||101.55|101.55|35|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||117.05|16|113.40|15
GME211119P00105000||||0.01|0.01|35|0.00|0.0000|0|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00110000|101.63|101.63|101.63|99.42|101.63|34|2.21|0.0222|-1|14|1|1|1.0000|0.0000|0.0030|-0.0003|0.0000||111.60|16|108.40|16
GME211119P00110000||||0.02|0.02|34|0.00|0.0000|0|188|0|0|-0.0014|0.0001|-0.0002|-0.0052|0.0024||0.01|100|0.00|0
GME211119C00115000|97.00|97.00|97.00|92.00|97.00|33|5.00|0.0543|0|44|2|2|1.0000|0.0000|0.0032|-0.0003|0.0000||107.10|15|103.40|16
GME211119P00115000|0.01|0.04|0.01|0.02|0.04|33|0.02|1.0000|-2|201|1|7|-0.0032|0.0002|-0.0005|-0.0101|0.0055||0.01|100|0.00|0
GME211119C00120000|92.50|92.50|92.50|87.00|92.50|32|5.50|0.0632|0|34|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||101.55|15|98.40|22
GME211119P00120000||||0.04|0.04|32|0.00|0.0000|-40|400|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00125000|85.00|85.00|85.00|81.40|85.00|31|3.60|0.0442|-1|66|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||96.45|15|93.40|16
GME211119P00125000||||0.01|0.01|31|0.00|0.0000|-2|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME211119C00130000||||84.49|84.49|30|0.00|0.0000|-83|121|0|0|0.9959|0.0003|0.0778|-0.0123|0.0064||91.30|15|88.40|15
