symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9576|0.0009|0.0122|-0.8928|0.0216||105.85|12|100.15|47
GME211203P00100000|0.05|0.10|0.02|0.08|0.03|22|-0.05|-0.6250|42|325|4|48|-0.0010|0.0001|0.0000|-0.0170|0.0008||0.03|30|0.02|8
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6571|0.0517||95.90|12|90.15|47
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0036|0.0002|-0.0001|-0.0526|0.0026||0.06|1|0.01|13
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.95|12|80.20|47
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0039|0.0003|-0.0001|-0.0489|0.0027||0.08|17|0.03|16
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8297|0.0013|0.0086|-5.1256|0.0607||75.15|3|70.20|47
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0062|0.0005|-0.0002|-0.0670|0.0042||0.08|30|0.05|24
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9382|0.0022|0.0172|-0.6658|0.0291||65.15|8|60.25|47
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1454|0.0025|-0.0409|-0.2710|0.1523||0.17|53|0.09|29
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8283|0.0030|0.0144|-2.1609|0.0608||55.45|17|50.25|60
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|6|156|-0.0134|0.0012|-0.0004|-0.1004|0.0082||0.21|10|0.16|10
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8966|0.0004|0.0235|-1.1639|0.1152||50.50|20|45.30|59
GME211203P00155000|0.32|0.32|0.20|0.52|0.25|16|-0.27|-0.5192|10|120|2|863|-0.0193|0.0017|-0.0006|-0.1318|0.0112||0.27|48|0.21|5
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9486|0.0033|0.0204|-0.3366|0.0252||44.90|12|40.35|107
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|15|-0.33|-0.5323|12|285|4|90|-0.1937|0.0038|-0.0521|-0.2538|0.1831||0.32|14|0.26|8
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9211|0.0045|0.0202|-0.4785|0.0351||40.35|16|35.40|69
GME211203P00165000|0.52|0.81|0.33|0.77|0.36|14|-0.41|-0.5325|41|173|10|143|-0.0324|0.0030|-0.0010|-0.1757|0.0173||0.38|15|0.33|19
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8615|0.0058|0.0190|-0.8429|0.0529||35.80|16|30.50|24
GME211203P00170000|0.72|0.85|0.46|1.10|0.46|13|-0.64|-0.5818|331|517|1|132|-0.0402|0.0039|-0.0012|-0.1936|0.0207||0.50|13|0.43|20
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|12|5.70|0.2151|5|91|1|2|0.8377|0.0071|0.0190|-0.8545|0.0586||30.75|21|25.65|37
GME211203P00175000|0.59|0.90|0.59|1.53|0.69|12|-0.84|-0.5490|63|258|4|269|-0.0565|0.0056|-0.0016|-0.2314|0.0271||0.71|23|0.58|51
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7790|0.0069|0.0173|-1.2696|0.0709||28.60|36|23.80|17
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2591|0.0058|-0.0672|-0.2312|0.2159||0.97|46|0.68|36
GME211203C00180000|25.00|25.00|22.50|22.95|22.60|10|-0.35|-0.0153|582|683|1|3|0.8567|0.0089|0.0204|-0.5759|0.0540||25.65|28|21.65|73
GME211203P00180000|2.29|2.29|0.66|2.27|0.88|10|-1.39|-0.6123|77|776|3|510|-0.1008|0.0085|-0.0030|-0.3676|0.0421||0.95|12|0.85|5
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7011|0.0058|0.0148|-2.0657|0.0829||23.25|12|18.70|36
GME211203P00182500|1.65|1.95|1.23|2.82|1.23|9|-1.59|-0.5638|42|203|1|63|-0.1269|0.0100|-0.0037|-0.4334|0.0497||1.43|77|1.03|44
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7599|0.0098|0.0180|-0.9876|0.0742||20.90|15|16.55|87
GME211203P00185000|2.00|2.17|1.35|3.40|1.36|8|-2.04|-0.6000|140|365|10|185|-0.1549|0.0115|-0.0046|-0.4924|0.0569||1.45|26|1.27|15
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6602|0.0048|0.1034|-0.3573|0.2443||18.75|11|14.50|42
GME211203P00187500|2.38|2.75|2.00|3.92|2.00|7|-1.92|-0.4898|47|95|1|72|-0.1826|0.0132|-0.0054|-0.5318|0.0632||1.92|32|1.55|67
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.7395|0.0130|0.0182|-0.8116|0.0775||16.65|9|13.35|71
GME211203P00190000|4.45|4.45|2.22|4.91|2.29|6|-2.62|-0.5336|-2|520|1|577|-0.3469|0.0064|-0.0924|-0.2716|0.2462||2.44|20|2.08|13
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6350|0.0063|0.0989|-0.3112|0.2408||14.70|12|11.60|47
GME211203P00192500|4.10|4.10|3.40|6.00|3.40|5|-2.60|-0.4333|79|252|14|69|-0.2690|0.0157|-0.0080|-0.6921|0.0788||3.25|68|2.64|38
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.6542|0.0131|0.0161|-1.0362|0.0880||12.90|19|10.05|75
GME211203P00195000|4.31|5.60|3.20|6.95|3.71|4|-3.24|-0.4662|28|286|2|141|-0.3105|0.0170|-0.0093|-0.7327|0.0843||4.25|95|3.35|38
GME211203C00197500|14.15|14.30|9.80|10.75|10.50|3|-0.25|-0.0233|13|33|1|12|0.6333|0.0161|0.0159|-0.8786|0.0899||11.20|22|8.50|65
GME211203P00197500|5.68|5.68|4.58|7.83|5.20|3|-2.63|-0.3359|41|129|1|60|-0.3529|0.0184|-0.0106|-0.7479|0.0887||4.95|52|4.15|60
GME211203C00200000|11.70|13.00|7.61|9.92|8.50|2|-1.42|-0.1431|99|305|1|93|0.5895|0.0057|0.0978|-0.3386|0.2593||10.00|23|8.50|46
GME211203P00200000|7.77|7.90|4.85|9.55|6.27|2|-3.28|-0.3435|197|903|1|266|-0.4043|0.0182|-0.0122|-0.8229|0.0925||6.45|85|5.20|37
GME211203C00202500|10.35|12.00|6.45|8.78|8.00|1|-0.78|-0.0888|52|77|1|142|0.5484|0.0163|0.0139|-0.9625|0.0946||8.40|22|7.50|10
GME211203P00202500|7.90|8.25|6.45|11.00|6.45|1|-4.55|-0.4136|23|205|1|41|-0.4315|0.0066|-0.1186|-0.3018|0.2621||7.40|44|6.35|47
GME211203C00205000|8.85|10.95|5.60|8.10|6.90|1|-1.20|-0.1481|164|317|5|461|0.5005|0.0196|0.0129|-0.8131|0.0953||7.00|11|6.35|13
GME211203P00205000|9.38|9.90|8.00|12.50|8.40|1|-4.10|-0.3280|38|488|1|58|-0.4973|0.0185|-0.0151|-0.8603|0.0953||9.35|69|7.55|63
GME211203C00207500|8.00|9.85|4.90|7.20|5.35|2|-1.85|-0.2569|31|78|1|371|0.4700|0.0157|0.0120|-1.0059|0.0950||6.40|64|5.05|76
GME211203P00207500|9.55|11.25|9.40|13.17|9.46|2|-3.71|-0.2817|2|45|4|18|-0.5387|0.0175|-0.0166|-0.9011|0.0948||11.60|56|9.00|19
