symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||119.35|16|116.20|28
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|37|-0.01|-0.3333|30|288|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|8
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||109.35|16|106.20|28
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|36|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||105.35|27|101.20|27
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|35|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0008|0.0001||99.35|16|96.20|28
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.01|16
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||94.35|16|91.10|26
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.01|5
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||89.90|27|85.90|25
GME211105P00130000|0.03|0.04|0.02|0.08|0.02|32|-0.06|-0.7500|-15|378|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|1
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||84.35|16|81.10|28
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|31|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|24|0.00|0
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||79.35|16|76.10|28
GME211105P00140000|0.11|0.11|0.03|0.05|0.03|30|-0.02|-0.4000|124|1086|7|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.03|5
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0021|0.0003||74.35|16|71.10|39
GME211105P00145000|0.15|0.15|0.04|0.10|0.04|29|-0.06|-0.6000|0|778|3|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|11
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||69.35|19|67.55|15
GME211105P00150000|0.18|0.18|0.04|0.11|0.06|28|-0.05|-0.4545|323|2369|4|120|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.02|4
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.9322|0.0023|0.0074|-1.8853|0.0212||66.85|16|63.55|28
GME211105P00152500|0.09|0.09|0.04|0.10|0.04|27|-0.06|-0.6000|0|131|1|4|-0.0033|0.0003|0.0000|-0.0738|0.0016||0.07|4|0.02|14
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||64.35|16|61.05|28
GME211105P00155000|0.10|0.16|0.06|0.13|0.06|26|-0.07|-0.5385|236|558|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.05|2
GME211105C00157500||||67.45|67.45|25|0.00|0.0000|3|15|0|0|0.8575|0.0028|0.0065|-4.5173|0.0364||61.85|16|58.70|28
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|25|-0.09|-0.6429|186|277|5|21|-0.0044|0.0005|-0.0001|-0.0892|0.0021||0.07|7|0.03|16
GME211105C00160000|61.31|61.31|61.31|53.80|61.31|24|7.51|0.1396|-2|233|1|1|1.0000|0.0000|0.0088|-0.0004|0.0000||59.40|18|56.15|74
GME211105P00160000|0.14|0.18|0.05|0.16|0.06|24|-0.10|-0.6250|63|926|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.04|18
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|23|42.50|1.9362|0|3|1|2|0.8320|0.0030|0.0064|-5.2255|0.0405||56.90|16|53.75|28
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|23|-0.15|-0.6818|2|171|3|11|-0.0060|0.0006|-0.0001|-0.1127|0.0028||0.08|4|0.05|12
GME211105C00165000||||69.32|69.32|22|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||54.40|16|51.25|28
GME211105P00165000|0.17|0.19|0.07|0.20|0.09|22|-0.11|-0.5500|-12|495|6|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.05|31
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|21|-6.95|-0.1158|-2|43|1|2|0.9014|0.0036|0.0079|-2.1224|0.0280||51.90|16|48.70|26
GME211105P00167500|0.17|0.19|0.10|0.26|0.10|21|-0.16|-0.6154|-9|339|7|73|-0.0092|0.0010|-0.0001|-0.1551|0.0040||0.10|18|0.06|31
GME211105C00170000|48.86|51.18|48.72|45.62|51.18|20|5.56|0.1219|-1|57|1|5|1.0000|0.0000|0.0093|-0.0006|0.0000||49.45|16|46.20|44
GME211105P00170000|0.19|0.22|0.09|0.20|0.09|20|-0.11|-0.5500|-34|669|1|169|-0.0326|0.0024|-0.0023|-0.1014|0.0276||0.11|15|0.07|42
GME211105C00172500|48.10|48.10|48.10|39.82|48.10|19|8.28|0.2079|-6|83|1|1|0.8920|0.0041|0.0080|-2.0924|0.0300||47.00|16|44.65|25
GME211105P00172500|0.19|0.20|0.10|0.20|0.11|19|-0.09|-0.4500|-3|288|1|78|-0.0108|0.0013|-0.0001|-0.1622|0.0046||0.12|15|0.08|45
GME211105C00175000|49.37|49.37|41.00|40.87|47.65|18|6.78|0.1659|-20|139|1|6|0.9521|0.0033|0.0494|-0.1366|0.0377||44.30|30|41.25|35
GME211105P00175000|0.25|0.37|0.11|0.22|0.12|18|-0.10|-0.4545|-31|887|1|155|-0.0288|0.0025|-0.0014|-0.1073|0.0212||0.13|5|0.09|45
GME211105C00177500|43.91|49.50|41.93|42.55|41.93|17|-0.62|-0.0146|-2|203|1|18|0.8923|0.0047|0.0083|-1.8199|0.0299||41.80|30|38.65|82
GME211105P00177500|0.25|0.26|0.13|0.27|0.13|17|-0.14|-0.5185|-33|394|3|125|-0.1705|0.0047|-0.0129|-0.6252|0.0960||0.14|7|0.11|21
GME211105C00180000|42.34|45.00|35.00|39.21|37.25|16|-1.96|-0.0500|-16|830|2|57|0.9995|0.0001|0.0099|-0.0066|0.0003||39.30|45|36.30|78
GME211105P00180000|0.29|0.50|0.13|0.24|0.14|16|-0.10|-0.4167|-200|1367|1|424|-0.0482|0.0038|-0.0024|-0.1637|0.0324||0.14|1|0.13|21
GME211105C00182500|43.00|43.00|34.44|35.00|40.15|15|5.15|0.1471|-74|365|1|16|0.8920|0.0055|0.0086|-1.5537|0.0300||36.80|30|34.05|28
GME211105P00182500|0.35|0.38|0.18|0.35|0.18|15|-0.17|-0.4857|12|337|1|33|-0.0195|0.0025|-0.0002|-0.2281|0.0077||0.18|6|0.13|21
GME211105C00185000|38.08|39.00|29.92|34.00|33.14|14|-0.86|-0.0253|-246|787|1|22|0.9212|0.0055|0.0366|-0.2442|0.0475||34.30|29|31.75|55
GME211105P00185000|0.52|0.52|0.15|0.45|0.18|14|-0.27|-0.6000|165|896|1|285|-0.0786|0.0055|-0.0040|-0.2430|0.0474||0.20|9|0.15|18
GME211105C00187500|35.40|36.93|28.00|30.00|36.93|13|6.93|0.2310|-13|295|1|14|0.7163|0.0037|0.0318|-1.3938|0.1283||31.80|44|29.25|53
GME211105P00187500|0.53|0.53|0.17|0.39|0.18|13|-0.21|-0.5385|-2|302|1|66|-0.0282|0.0036|-0.0003|-0.2871|0.0104||0.23|22|0.18|7
GME211105C00190000|28.10|34.27|24.73|28.60|27.70|12|-0.90|-0.0315|-204|1346|1|145|0.9891|0.0022|0.0103|-0.0962|0.0047||29.30|44|26.75|66
GME211105P00190000|0.48|0.63|0.21|0.60|0.27|12|-0.33|-0.5500|-34|967|3|419|-0.0127|0.0024|-0.0002|-0.1118|0.0053||0.25|1|0.23|1
GME211105C00192500|29.14|34.00|24.82|27.50|29.55|11|2.05|0.0745|-28|338|2|9|0.7580|0.0068|0.0290|-0.8931|0.1008||27.00|29|24.25|66
GME211105P00192500|0.73|0.73|0.23|0.75|0.30|11|-0.45|-0.6000|166|356|2|135|-0.0479|0.0060|-0.0006|-0.4166|0.0161||0.29|15|0.28|80
GME211105C00195000|26.96|29.00|18.15|23.30|23.23|10|-0.07|-0.0030|-140|1204|2|180|0.9682|0.0053|0.0103|-0.2390|0.0115||24.50|16|22.85|26
GME211105P00195000|0.50|0.85|0.25|1.01|0.31|10|-0.70|-0.6931|732|1115|1|463|-0.1700|0.0092|-0.0087|-0.4331|0.0817||0.37|18|0.30|12
GME211105C00197500|29.39|29.39|18.90|22.41|20.05|9|-2.36|-0.1053|-9|336|1|26|0.9256|0.0092|0.0099|-0.5403|0.0227||22.05|29|20.65|16
GME211105P00197500|0.65|1.12|0.30|1.25|0.45|9|-0.80|-0.6400|146|340|5|250|-0.2599|0.0083|-0.0191|-0.5753|0.1228||0.49|28|0.37|21
GME211105C00200000|27.38|28.60|13.70|20.00|17.40|8|-2.60|-0.1300|-271|2226|1|697|0.9204|0.0108|0.0100|-0.5082|0.0239||19.90|34|18.55|16
GME211105P00200000|1.17|1.68|0.36|1.75|0.53|8|-1.22|-0.6971|1053|1695|1|3188|-0.0835|0.0110|-0.0010|-0.5371|0.0248||0.54|1|0.50|12
GME211105C00202500|21.50|25.00|13.00|18.50|19.30|7|0.80|0.0432|-37|846|1|22|0.8670|0.0143|0.0094|-0.8069|0.0347||17.40|22|16.05|30
GME211105P00202500|1.91|2.21|0.49|2.10|0.74|7|-1.36|-0.6476|-17|252|1|347|-0.0982|0.0135|-0.0012|-0.5547|0.0280||0.80|30|0.66|12
GME211105C00205000|16.20|22.80|11.44|16.33|13.15|6|-3.18|-0.1947|-436|1477|1|66|0.8407|0.0173|0.0093|-0.8490|0.0392||15.25|32|13.70|34
GME211105P00205000|1.56|3.00|0.67|2.83|1.00|6|-1.83|-0.6466|40|336|1|442|-0.1575|0.0169|-0.0020|-0.8597|0.0389||1.04|20|0.92|2
GME211105C00207500|18.70|21.00|9.05|14.90|11.70|5|-3.20|-0.2148|-173|333|1|114|0.7738|0.0199|0.0086|-1.1395|0.0486||12.50|15|11.70|23
GME211105P00207500|3.65|3.90|0.90|3.70|1.44|5|-2.26|-0.6108|204|268|5|283|-0.2376|0.0193|-0.0030|-1.2390|0.0499||1.54|51|1.32|20
GME211105C00210000|15.84|19.50|7.00|13.00|10.50|4|-2.50|-0.1923|-1346|1831|1|824|0.7298|0.0233|0.0081|-1.1767|0.0534||11.05|34|9.35|67
GME211105P00210000|3.16|5.25|1.25|4.35|2.10|4|-2.25|-0.5172|468|663|1|2202|-0.2752|0.0228|-0.0034|-1.2207|0.0539||2.17|35|1.88|18
GME211105C00212500|13.00|17.05|6.36|11.60|7.93|3|-3.67|-0.3164|-20|371|3|233|0.6394|0.0209|0.0071|-1.6798|0.0604||9.30|19|7.35|100
GME211105P00212500|5.00|6.00|1.84|5.80|3.04|3|-2.76|-0.4759|61|75|3|176|-0.4028|0.0116|-0.0216|-0.8094|0.1250||3.20|55|2.75|3
GME211105C00215000|11.42|16.50|5.00|10.65|7.00|2|-3.65|-0.3427|-220|1007|1|876|0.5674|0.0117|0.0328|-0.6011|0.1489||7.70|10|6.50|82
GME211105P00215000|5.30|8.00|2.25|7.25|4.20|2|-3.05|-0.4207|417|459|1|760|-0.3933|0.0262|-0.0049|-1.4107|0.0622||4.50|61|3.60|49
GME211105C00217500|12.65|14.95|4.50|9.60|6.00|1|-3.60|-0.3750|349|611|1|1321|0.5468|0.0087|0.0304|-0.8218|0.1500||6.45|10|5.80|43
GME211105P00217500|6.45|9.72|3.20|8.49|5.20|1|-3.29|-0.3875|150|158|2|196|-0.4624|0.0225|-0.0059|-1.7495|0.0642||5.50|35|4.90|10
GME211105C00220000|9.05|14.25|3.35|8.80|5.10|1|-3.70|-0.4205|-508|2437|1|8074|0.5001|0.0138|0.0216|-0.7189|0.1288||5.35|10|4.90|43
GME211105P00220000|7.55|11.40|4.25|10.35|7.00|1|-3.35|-0.3237|577|625|8|837|-0.5322|0.0267|-0.0067|-1.4813|0.0643||7.30|46|6.50|10
GME211105C00225000|9.25|11.90|2.73|7.35|3.80|2|-3.55|-0.4830|205|965|1|4529|0.3397|0.0247|0.0039|-1.3557|0.0592||4.05|10|3.65|36
GME211105P00225000|11.90|15.63|7.30|13.84|11.25|2|-2.59|-0.1871|244|246|1|236|-0.6532|0.0240|-0.0084|-1.4220|0.0596||11.65|74|9.70|53
GME211105C00230000|6.19|10.65|2.12|6.10|2.92|3|-3.18|-0.5213|1357|2847|1|4409|0.4056|0.0108|0.0238|-0.6356|0.1468||3.00|1|2.76|36
GME211105P00230000|11.25|18.15|10.68|17.30|14.00|3|-3.30|-0.1908|388|403|1|183|-0.7566|0.0198|-0.0098|-1.2402|0.0506||15.90|76|13.45|64
GME211105C00235000|5.30|8.70|1.70|5.30|2.21|4|-3.09|-0.5830|382|1076|1|1427|0.1593|0.0154|0.0018|-0.9561|0.0392||2.42|10|2.14|49
GME211105P00235000|18.00|21.92|15.00|21.70|16.50|4|-5.20|-0.2396|124|142|18|62|-0.8438|0.0154|-0.0111|-0.9318|0.0387||20.65|46|17.75|47
GME211105C00240000|4.80|7.49|1.32|4.60|1.85|5|-2.75|-0.5978|539|1880|1|3892|0.1074|0.0115|0.0012|-0.7431|0.0299||1.85|1|1.75|22
GME211105P00240000|21.75|28.35|19.67|26.13|22.96|5|-3.17|-0.1213|97|98|1|33|-0.9001|0.0111|-0.0120|-0.6936|0.0283||25.30|42|21.95|54
GME211105C00245000|4.30|6.45|1.05|4.15|1.35|6|-2.80|-0.6747|364|802|1|1062|0.2828|0.0088|0.0167|-0.5889|0.1281||1.55|13|1.35|65
GME211105P00245000|25.25|31.49|25.00|30.43|25.10|6|-5.33|-0.1752|343|344|2|13|-0.7493|0.0094|-0.0427|-0.6726|0.1028||30.05|38|26.70|43
GME211105C00250000|4.20|5.75|0.94|3.55|1.18|7|-2.37|-0.6676|2011|5704|1|8136|0.0396|0.0051|0.0005|-0.3546|0.0138||1.24|1|1.23|2
GME211105P00250000|28.21|38.00|28.21|35.28|32.46|7|-2.82|-0.0799|200|209|1|22|-0.7843|0.0085|-0.0453|-0.6290|0.0945||34.70|38|31.50|20
GME211105C00255000|3.30|5.00|0.82|3.00|1.00|8|-2.00|-0.6667|540|801|1|762|0.1779|0.0077|0.0078|-0.5545|0.0841||1.09|13|0.97|13
GME211105P00255000||||43.56|43.56|8|0.00|0.0000|14|14|0|0|-0.9714|0.0037|-0.0136|-0.2863|0.0106||39.45|27|36.25|15
GME211105C00260000|3.00|4.50|0.70|2.93|0.82|9|-2.11|-0.7201|1674|2238|1|2122|0.0157|0.0023|0.0002|-0.1721|0.0064||0.90|2|0.80|26
GME211105P00260000|42.74|42.74|42.74|35.10|42.74|9|7.64|0.2177|40|40|1|1|-0.9854|0.0021|-0.0141|-0.1585|0.0060||44.45|31|41.15|15
GME211105C00265000|2.11|3.80|0.63|2.64|0.69|10|-1.95|-0.7386|78|289|5|346|0.1348|0.0061|0.0059|-0.4855|0.0700||0.81|26|0.63|69
GME211105P00265000||||41.05|41.05|10|0.00|0.0000|6|6|0|0|-0.9904|0.0014|-0.0144|-0.1129|0.0041||49.40|26|46.10|36
GME211105C00270000|2.37|3.50|0.54|2.35|0.63|11|-1.72|-0.7319|768|1227|1|1316|0.0065|0.0010|0.0001|-0.0840|0.0030||0.71|14|0.61|15
GME211105P00270000|46.41|48.50|46.41|43.85|48.50|11|4.65|0.1060|14|15|1|3|-0.9943|0.0009|-0.0147|-0.0724|0.0026||54.30|29|51.10|34
GME211105C00275000|2.12|3.10|0.49|2.12|0.58|12|-1.54|-0.7264|85|471|1|328|0.0041|0.0006|0.0000|-0.0574|0.0020||0.62|13|0.52|31
GME211105P00275000|59.45|59.45|59.45|40.00|59.45|12|19.45|0.4863|1|1|1|1|-0.9951|0.0007|-0.0150|-0.0668|0.0023||59.25|26|56.10|30
GME211105C00280000|2.14|2.80|0.45|1.97|0.51|13|-1.46|-0.7411|186|1019|2|976|0.0026|0.0004|0.0000|-0.0393|0.0013||0.55|15|0.47|15
GME211105P00280000||||59.00|59.00|13|0.00|0.0000|3|12|0|0|-0.9975|0.0004|-0.0153|-0.0370|0.0013||64.25|30|61.10|26
GME211105C00285000|1.80|2.52|0.41|1.80|0.45|14|-1.35|-0.7500|66|635|1|253|0.0018|0.0003|0.0000|-0.0277|0.0009||0.49|9|0.38|28
GME211105P00285000||||53.60|53.60|14|0.00|0.0000|5|5|0|0|-0.9983|0.0003|-0.0156|-0.0254|0.0009||69.25|19|66.05|22
GME211105C00290000|2.00|2.36|0.36|1.63|0.39|15|-1.24|-0.7607|149|410|11|198|0.1113|0.0040|0.0066|-0.4035|0.0718||0.44|16|0.36|11
GME211105P00290000||||77.22|77.22|15|0.00|0.0000|21|21|0|0|-0.9990|0.0002|-0.0159|-0.0160|0.0005||74.15|28|71.00|26
GME211105C00295000|1.88|1.95|0.30|1.49|0.33|16|-1.16|-0.7785|277|495|1|139|0.0007|0.0001|0.0000|-0.0117|0.0004||0.40|10|0.31|13
GME211105P00295000||||66.30|66.30|16|0.00|0.0000|1|1|0|0|-0.9035|0.0037|-0.0831|-0.3627|0.0647||79.10|27|75.95|26
GME211105C00300000|1.30|1.99|0.27|1.39|0.30|17|-1.09|-0.7842|3789|9270|1|5552|0.0004|0.0001|0.0000|-0.0078|0.0002||0.33|1|0.31|1
GME211105P00300000||||82.79|82.79|17|0.00|0.0000|10|13|0|0|-0.9997|0.0001|-0.0164|-0.0057|0.0002||84.00|26|80.90|15
GME211105C00305000|1.77|1.88|0.28|1.23|0.28|18|-0.95|-0.7724|216|339|2|260|0.0831|0.0031|0.0049|-0.3398|0.0579||0.31|14|0.26|9
GME211105P00305000||||||18|||0|0|0|0|-0.9998|0.0000|-0.0167|-0.0034|0.0001||89.55|21|85.90|5
GME211105C00310000|1.40|1.64|0.32|1.22|0.32|19|-0.90|-0.7377|843|1493|1|171|0.0002|0.0000|0.0000|-0.0034|0.0001||0.29|14|0.25|75
GME211105P00310000||||||19|||0|0|0|0|-0.9999|0.0000|-0.0170|-0.0020|0.0001||93.95|26|90.85|6
GME211105C00320000|1.01|1.45|0.18|1.04|0.19|20|-0.85|-0.8173|215|1455|6|295|0.0001|0.0000|0.0000|-0.0015|0.0000||0.24|7|0.17|6
GME211105P00320000||||||20|||0|0|0|0|-0.9681|0.0017|-0.0687|-0.1910|0.0231||104.30|27|100.80|7
GME211105C00330000|0.91|1.23|0.17|0.86|0.19|21|-0.67|-0.7791|914|2659|1|120|0.0000|0.0000|0.0000|-0.0007|0.0000||0.21|10|0.14|7
GME211105P00330000||||||21|||0|0|0|0|-0.9741|0.0014|-0.0712|-0.1655|0.0195||114.00|28|110.80|15
GME211105C00340000|0.77|1.02|0.15|0.80|0.15|22|-0.65|-0.8125|102|590|1|88|0.0000|0.0000|0.0000|-0.0004|0.0000||0.17|5|0.12|4
GME211105P00340000||||116.00|116.00|22|0.00|0.0000|-42|8|0|0|-1.0000|0.0000|-0.0186|0.0005|0.0000||124.05|28|120.80|15
