symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||108.15|28|104.85|20
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||98.15|15|94.40|28
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|12
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||93.15|15|89.30|27
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|13
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9977|0.0002|0.0589|-0.0086|0.0033||88.15|28|84.85|15
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|14
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||83.15|15|79.80|20
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.05|12
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||78.20|28|74.85|19
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0061|0.0004|-0.0007|-0.0191|0.0079||0.10|6|0.05|5
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||73.20|28|69.85|22
GME211112P00135000|0.09|0.12|0.09|0.12|0.11|26|-0.01|-0.0833|2|610|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|36|0.05|23
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||68.25|28|64.95|15
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|25|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|19|0.08|14
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||63.30|32|60.15|9
GME211112P00145000|0.21|0.21|0.15|0.14|0.17|24|0.03|0.2143|2|38|70|560|0.0000|0.0000|0.0000|-0.0002|0.0000||0.19|14|0.11|4
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9729|0.0017|0.0710|-0.0629|0.0287||58.30|30|55.20|15
GME211112P00150000|0.16|0.23|0.15|0.19|0.18|23|-0.01|-0.0526|678|1013|1|161|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.18|10|0.16|15
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9496|0.0026|0.0696|-0.1173|0.0476||55.85|30|52.55|15
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0135|0.0012|-0.0003|-0.1274|0.0075||0.22|7|0.18|17
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0170|-0.0021|0.0002||53.35|39|50.10|20
GME211112P00155000|0.25|0.25|0.19|0.22|0.24|21|0.02|0.0909|14|410|1|5|-0.0003|0.0001|0.0000|-0.0028|0.0003||0.21|2|0.19|15
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||50.90|40|47.60|15
GME211112P00157500|0.29|0.29|0.21|0.25|0.25|20|0.00|0.0000|2|10|1|24|-0.0188|0.0017|-0.0004|-0.1592|0.0099||0.24|1|0.20|16
GME211112C00160000||||56.49|56.49|19|0.00|0.0000|141|182|0|0|0.9991|0.0002|0.0175|-0.0069|0.0007||48.40|37|45.20|15
GME211112P00160000|0.23|0.28|0.19|0.25|0.27|19|0.02|0.0800|809|1103|1|75|-0.0012|0.0002|0.0000|-0.0090|0.0009||0.26|7|0.21|12
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||45.90|28|42.70|15
GME211112P00162500|0.33|0.33|0.22|0.30|0.22|18|-0.08|-0.2667|0|33|2|3|-0.0184|0.0019|-0.0004|-0.1370|0.0097||0.28|4|0.23|12
GME211112C00165000||||48.63|48.63|17|0.00|0.0000|0|39|0|0|0.9969|0.0006|0.0180|-0.0211|0.0021||43.45|34|40.20|16
GME211112P00165000|0.35|0.35|0.23|0.33|0.26|17|-0.07|-0.2121|3|171|70|587|-0.0035|0.0006|-0.0001|-0.0228|0.0023||0.31|14|0.24|12
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|1|3|0|0|0.7431|0.0021|0.0384|-1.3698|0.1478||40.95|28|37.70|15
GME211112P00167500|0.27|0.27|0.27|0.25|0.27|16|0.02|0.0800|2|29|3|3|-0.0237|0.0025|-0.0006|-0.1565|0.0121||0.31|9|0.26|7
GME211112C00170000||||47.00|47.00|15|0.00|0.0000|9|45|0|0|0.8988|0.0053|0.0606|-0.1991|0.0741||38.50|33|35.30|12
GME211112P00170000|0.32|0.42|0.25|0.35|0.31|15|-0.04|-0.1143|-4|293|1|227|-0.1217|0.0054|-0.0136|-0.2095|0.0927||0.33|21|0.29|5
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7322|0.0021|0.0083|-6.5845|0.0712||36.05|28|32.80|15
GME211112P00172500|0.37|0.37|0.30|0.40|0.35|14|-0.05|-0.1250|15|130|1|53|-0.0312|0.0034|-0.0007|-0.1813|0.0152||0.39|6|0.30|10
GME211112C00175000|40.58|40.58|31.00|49.00|31.00|13|-18.00|-0.3673|0|91|1|4|0.8462|0.0065|0.0691|-0.2422|0.1087||33.60|28|30.30|15
GME211112P00175000|0.30|0.43|0.30|0.44|0.39|13|-0.05|-0.1136|204|566|2|132|-0.0237|0.0032|-0.0006|-0.1225|0.0121||0.42|8|0.33|8
GME211112C00177500||||39.05|39.05|12|0.00|0.0000|0|46|0|0|0.7478|0.0054|0.0126|-2.3744|0.0690||31.15|41|27.80|17
GME211112P00177500|0.65|0.65|0.34|0.51|0.47|12|-0.04|-0.0784|11|93|1|32|-0.1923|0.0067|-0.0219|-0.3075|0.1254||0.48|12|0.37|16
GME211112C00180000|41.00|41.25|26.16|43.00|28.00|11|-15.00|-0.3488|24|332|3|110|0.9525|0.0057|0.0186|-0.2153|0.0214||28.70|57|25.50|19
GME211112P00180000|0.40|0.61|0.33|0.46|0.50|11|0.04|0.0870|-30|797|1|555|-0.0507|0.0059|-0.0012|-0.2310|0.0225||0.52|7|0.43|17
GME211112C00182500|39.30|40.35|23.25|35.85|23.25|10|-12.60|-0.3515|-1|194|4|10|0.7198|0.0058|0.0464|-0.6475|0.1410||26.35|48|23.00|38
GME211112P00182500|0.53|0.58|0.39|0.54|0.58|10|0.04|0.0741|-8|197|1|40|-0.1816|0.0086|-0.0167|-0.2685|0.1104||0.63|6|0.51|11
GME211112C00185000|37.00|37.05|25.00|39.00|25.10|9|-13.90|-0.3564|-22|276|1|27|0.9072|0.0094|0.0181|-0.3667|0.0359||24.00|46|20.60|13
GME211112P00185000|0.63|0.89|0.42|0.71|0.69|9|-0.02|-0.0282|212|727|1|328|-0.0942|0.0093|-0.0022|-0.3783|0.0363||0.75|6|0.65|8
GME211112C00187500|20.35|20.35|20.35|36.00|20.35|8|-15.65|-0.4347|-1|35|1|1|0.8509|0.0116|0.0170|-0.5838|0.0502||21.70|40|18.45|17
GME211112P00187500|0.65|1.11|0.51|0.72|0.91|8|0.19|0.2639|59|371|1|199|-0.1028|0.0111|-0.0024|-0.3618|0.0387||0.98|26|0.84|23
GME211112C00190000|31.85|33.25|16.98|29.64|19.00|7|-10.64|-0.3590|-66|425|1|112|0.8433|0.0133|0.0171|-0.5418|0.0519||19.35|55|16.55|5
GME211112P00190000|0.84|1.57|0.58|0.88|1.21|7|0.33|0.3750|91|1290|1|628|-0.1624|0.0134|-0.0039|-0.5615|0.0531||1.31|13|1.19|9
GME211112C00192500|29.75|29.75|15.45|31.50|15.45|6|-16.05|-0.5095|-39|87|5|66|0.8151|0.0159|0.0167|-0.5616|0.0577||17.45|53|14.05|44
GME211112P00192500|0.70|1.97|0.70|1.08|1.47|6|0.39|0.3611|178|359|10|130|-0.1992|0.0155|-0.0047|-0.6278|0.0604||1.77|26|1.55|49
GME211112C00195000|27.63|27.63|12.75|23.76|13.50|5|-10.26|-0.4318|-211|246|3|32|0.6563|0.0096|0.0563|-0.3910|0.1687||15.15|70|12.65|20
GME211112P00195000|0.99|2.64|0.90|1.26|2.30|5|1.04|0.8254|33|306|3|376|-0.3457|0.0094|-0.0402|-0.4016|0.1691||2.41|38|2.11|52
GME211112C00197500|14.80|14.80|11.90|27.65|11.90|4|-15.75|-0.5696|-1|99|1|2|0.6273|0.0093|0.0536|-0.4285|0.1735||13.05|48|10.85|22
GME211112P00197500|1.20|3.40|1.16|1.64|3.00|4|1.36|0.8293|77|250|1|340|-0.2859|0.0195|-0.0068|-0.7397|0.0735||3.20|28|2.90|23
GME211112C00200000|21.46|23.49|8.85|20.43|10.46|3|-9.97|-0.4880|-75|845|1|333|0.6564|0.0203|0.0137|-0.8356|0.0795||10.60|41|9.50|5
GME211112P00200000|1.70|4.50|1.40|2.08|3.75|3|1.67|0.8029|503|1652|1|1835|-0.3471|0.0197|-0.0084|-0.8647|0.0798||4.15|14|3.80|17
GME211112C00202500|13.50|13.50|7.45|18.50|9.60|2|-8.90|-0.4811|0|123|1|22|0.5786|0.0101|0.0504|-0.4206|0.1794||9.40|47|8.00|59
GME211112P00202500|2.00|5.90|1.85|2.71|4.99|2|2.28|0.8413|180|291|2|503|-0.3930|0.0218|-0.0095|-0.8488|0.0831||5.25|38|4.95|15
GME211112C00205000|13.20|14.50|6.45|15.90|7.51|1|-8.39|-0.5277|18|356|1|152|0.5482|0.0212|0.0115|-0.9237|0.0856||8.05|47|7.05|18
