symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.75|15|98.90|38
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|74|0.00|0
GME211112C00110000|89.80|89.80|89.80|89.80|89.80|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||93.30|28|88.45|51
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|1|30|1|2|-0.0019|0.0001|-0.0002|-0.0072|0.0027||0.05|5|0.00|0
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0087|0.0033||89.10|28|83.45|20
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|41|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9966|0.0003|0.0588|-0.0118|0.0046||84.10|28|78.45|28
GME211112P00120000||||0.06|0.06|27|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|76|0.00|0
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.10|29|73.50|41
GME211112P00125000||||0.06|0.06|26|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|48|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9967|0.0003|0.0531|-0.0116|0.0041||74.15|29|68.50|38
GME211112P00130000||||0.07|0.07|25|0.00|0.0000|0|62|0|0|-0.0089|0.0006|-0.0009|-0.0258|0.0107||0.07|6|0.00|0
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.15|29|63.50|29
GME211112P00135000||||0.11|0.11|24|0.00|0.0000|4|614|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.37|46|0.01|37
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||64.20|29|58.50|40
GME211112P00140000|0.07|0.07|0.07|0.15|0.07|23|-0.08|-0.5333|48|428|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|70|0.03|28
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||59.15|29|53.50|34
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|38|0.04|55
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9622|0.0024|0.0699|-0.0804|0.0368||53.10|17|48.50|109
GME211112P00150000|0.25|0.36|0.25|0.18|0.36|21|0.18|1.0000|30|1043|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|10|0.05|61
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.9345|0.0032|0.0681|-0.1404|0.0570||50.60|16|46.00|51
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0106|0.0011|-0.0002|-0.1159|0.0051||0.19|17|0.11|20
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0013|0.0001||48.10|17|43.50|55
GME211112P00155000|0.17|0.23|0.17|0.19|0.23|19|0.04|0.2105|10|420|1|3|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.18|31|0.12|77
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||45.60|16|41.00|45
GME211112P00157500||||0.25|0.25|18|0.00|0.0000|9|19|0|0|-0.0146|0.0016|-0.0003|-0.1459|0.0068||0.21|3|0.12|59
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|17|-13.39|-0.2370|0|182|155|155|0.9995|0.0001|0.0131|-0.0048|0.0003||43.10|17|38.50|112
GME211112P00160000|0.20|0.20|0.20|0.17|0.20|17|0.03|0.1765|39|1142|1|1|-0.0007|0.0002|0.0000|-0.0063|0.0005||0.22|8|0.16|12
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||40.60|16|36.00|54
GME211112P00162500||||0.22|0.22|16|0.00|0.0000|3|36|0|0|-0.0152|0.0019|-0.0003|-0.1323|0.0070||0.25|6|0.16|57
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9976|0.0005|0.0135|-0.0190|0.0014||38.10|17|33.50|70
GME211112P00165000|0.23|0.23|0.23|0.22|0.23|15|0.01|0.0455|522|693|35|35|-0.0030|0.0006|-0.0001|-0.0222|0.0016||0.25|1|0.18|28
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7313|0.0022|0.0375|-1.3498|0.1474||35.60|16|31.00|25
GME211112P00167500|0.27|0.27|0.27|0.27|0.27|14|0.00|0.0000|3|32|1|1|-0.0232|0.0029|-0.0004|-0.1737|0.0100||0.29|18|0.21|17
