symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.50|28|102.55|27
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|23|754|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|30|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.50|28|92.55|27
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|1|30|1|6|-0.0015|0.0001|-0.0002|-0.0060|0.0022||0.05|5|0.01|10
GME211112C00115000||||||29|||0|0|0|0|0.9980|0.0002|0.0565|-0.0076|0.0028||91.50|28|87.55|27
GME211112P00115000||||0.04|0.04|29|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|26
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9971|0.0002|0.0589|-0.0102|0.0040||86.50|28|82.55|27
GME211112P00120000||||0.06|0.06|28|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|18
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.55|28|77.70|28
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|13
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9972|0.0003|0.0532|-0.0102|0.0036||76.55|28|72.85|26
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|26|-0.01|-0.1429|0|62|1|8|-0.0072|0.0005|-0.0008|-0.0218|0.0091||0.07|11|0.03|7
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.55|27|67.90|27
