symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|37|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0017|0.0005||120.75|15|114.55|15
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|37|-0.01|-0.2500|69|208|2|543|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|1
GME211112C00110000||||||36|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||110.70|10|104.35|15
GME211112P00110000|0.10|0.10|0.04|0.11|0.05|36|-0.06|-0.5455|5|25|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.02|17
GME211112C00115000||||||35|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||105.75|1|99.15|1
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|35|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|15|0.02|10
GME211112C00120000||||62.35|62.35|34|0.00|0.0000|0|3|0|0|0.9991|0.0001|0.0591|-0.0040|0.0015||100.85|1|94.45|15
GME211112P00120000|0.08|0.08|0.06|0.10|0.06|34|-0.04|-0.4000|10|70|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|6|0.00|0
GME211112C00125000||||83.80|83.80|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||95.75|15|89.85|15
GME211112P00125000|0.08|0.09|0.06|0.14|0.06|33|-0.08|-0.5714|2|13|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|10|0.00|0
GME211112C00130000||||69.39|69.39|32|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0639|-0.0064|0.0026||90.75|16|83.75|15
GME211112P00130000|0.10|0.10|0.09|0.19|0.09|32|-0.10|-0.5263|4|47|1|17|-0.0025|0.0002|-0.0003|-0.0092|0.0038||0.09|7|0.00|0
GME211112C00135000||||103.56|103.56|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||85.80|16|79.25|15
GME211112P00135000|0.14|0.14|0.12|0.24|0.12|31|-0.12|-0.5000|497|608|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|15|0.00|0
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|30|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||80.55|16|75.40|15
GME211112P00140000|0.16|0.17|0.11|0.23|0.13|30|-0.10|-0.4348|22|375|1|109|-0.0066|0.0005|-0.0008|-0.0211|0.0090||0.17|30|0.09|19
GME211112C00145000||||37.86|37.86|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||75.95|15|69.30|15
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|29|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|25|0.11|14
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|28|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0005|0.0000||68.60|15|64.95|11
GME211112P00150000|0.19|0.26|0.14|0.27|0.19|28|-0.08|-0.2963|201|335|4|937|0.0000|0.0000|0.0000|-0.0003|0.0000||0.25|1|0.14|10
GME211112C00152500||||52.18|52.18|27|0.00|0.0000|0|2|0|0|0.9733|0.0014|0.0721|-0.0740|0.0300||66.45|15|61.95|15
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|27|-0.09|-0.2903|502|509|1|1|-0.0979|0.0025|-0.0124|-0.3329|0.0839||0.25|25|0.17|17
GME211112C00155000||||58.88|58.88|26|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0011|0.0001||63.95|15|60.30|16
GME211112P00155000|0.20|0.25|0.20|0.28|0.22|26|-0.06|-0.2143|30|396|1|31|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.30|26|0.18|31
GME211112C00157500||||||25||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||61.45|15|57.05|15
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|25|-0.35|-0.6140|0|8|2|4|-0.0859|0.0027|-0.0088|-0.3041|0.0695||0.31|15|0.24|2
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|24|3.95|0.0752|2|41|1|164|0.9997|0.0001|0.0219|-0.0027|0.0003||58.95|11|55.30|20
GME211112P00160000|0.29|0.35|0.17|0.34|0.26|24|-0.08|-0.2353|33|294|1|1002|-0.0004|0.0001|0.0000|-0.0034|0.0004||0.35|1|0.23|10
GME211112C00162500||||20.90|20.90|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||56.50|15|52.80|10
GME211112P00162500|0.22|0.30|0.22|0.34|0.30|23|-0.04|-0.1176|2|33|1|2|-0.0186|0.0014|-0.0006|-0.1469|0.0116||0.39|29|0.23|37
GME211112C00165000||||48.63|48.63|22|0.00|0.0000|16|39|0|0|0.9989|0.0002|0.0226|-0.0082|0.0010||53.75|1|50.50|1
GME211112P00165000|0.26|0.33|0.24|0.42|0.33|22|-0.09|-0.2143|16|168|2|13|-0.0012|0.0002|0.0000|-0.0084|0.0010||0.41|31|0.23|46
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|21|4.10|0.0903|1|2|1|1|0.9927|0.0008|0.0227|-0.0499|0.0052||51.45|15|47.90|15
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|21|-0.16|-0.3902|-5|27|1|3|-0.0171|0.0015|-0.0005|-0.1199|0.0108||0.43|19|0.24|26
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|20|5.50|0.1325|18|36|1|11|0.9479|0.0030|0.0648|-0.1270|0.0472||48.95|16|45.30|10
GME211112P00170000|1.03|1.03|0.26|0.39|0.35|20|-0.04|-0.1026|25|297|1|115|-0.0691|0.0034|-0.0081|-0.1460|0.0646||0.38|1|0.26|20
GME211112C00172500||||75.15|75.15|19|0.00|0.0000|0|12|0|0|0.7548|0.0022|0.0122|-4.4556|0.0805||46.55|15|42.90|15
GME211112P00172500|0.30|0.41|0.28|0.41|0.40|19|-0.01|-0.0244|47|115|7|43|-0.0272|0.0022|-0.0009|-0.1744|0.0160||0.47|21|0.28|27
GME211112C00175000|49.00|49.00|49.00|38.00|49.00|18|11.00|0.2895|12|91|1|1|0.9101|0.0042|0.0757|-0.1756|0.0788||44.05|15|40.40|15
GME211112P00175000|0.43|0.47|0.34|0.47|0.44|18|-0.03|-0.0638|65|362|2|241|-0.0085|0.0011|-0.0003|-0.0478|0.0059||0.49|1|0.44|91
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|17|4.42|0.1276|3|46|1|1|0.9791|0.0022|0.0237|-0.1157|0.0128||41.80|15|37.85|15
GME211112P00177500|0.39|0.51|0.37|0.50|0.51|17|0.01|0.0200|12|82|2|49|-0.1443|0.0047|-0.0175|-0.3021|0.1103||0.56|11|0.28|30
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|16|11.30|0.3565|45|308|1|137|0.9828|0.0021|0.0241|-0.0881|0.0109||38.75|15|35.70|15
GME211112P00180000|0.54|0.57|0.36|0.56|0.46|16|-0.10|-0.1786|333|827|1|233|-0.0190|0.0022|-0.0006|-0.0973|0.0119||0.60|10|0.40|1
GME211112C00182500||||29.19|29.19|15|0.00|0.0000|11|195|0|0|0.9927|0.0012|0.0248|-0.0339|0.0052||35.85|35|33.30|15
GME211112P00182500|0.57|0.57|0.43|0.73|0.54|15|-0.19|-0.2603|56|205|1|29|-0.0414|0.0038|-0.0013|-0.2083|0.0227||0.65|16|0.55|1
GME211112C00185000|30.00|39.52|30.00|28.92|39.00|14|10.08|0.3485|24|298|40|72|0.9638|0.0038|0.0242|-0.1666|0.0204||34.30|15|30.85|15
GME211112P00185000|0.62|0.66|0.48|0.78|0.66|14|-0.12|-0.1538|174|515|2|371|-0.1596|0.0060|-0.0190|-0.2727|0.1179||0.74|15|0.51|15
GME211112C00187500|36.40|36.40|36.00|25.40|36.00|13|10.60|0.4173|14|36|5|6|0.8014|0.0062|0.0190|-1.2610|0.0713||31.85|10|28.35|15
GME211112P00187500|0.88|0.88|0.65|0.99|0.72|13|-0.27|-0.2727|251|312|1|416|-0.0519|0.0050|-0.0016|-0.2263|0.0272||0.85|10|0.64|25
GME211112C00190000|23.85|34.68|23.85|24.25|29.64|12|5.39|0.2223|123|491|1|233|0.9315|0.0062|0.0239|-0.2822|0.0338||29.25|1|25.85|10
GME211112P00190000|1.00|1.20|0.75|1.25|0.91|12|-0.34|-0.2720|703|1199|1|799|-0.0711|0.0063|-0.0022|-0.2942|0.0348||1.01|15|0.81|14
GME211112C00192500|25.53|32.53|25.53|22.03|31.50|11|9.47|0.4299|20|126|2|61|0.7751|0.0071|0.0188|-1.2671|0.0767||26.90|15|23.85|15
GME211112P00192500|1.20|1.35|0.96|1.63|1.09|11|-0.54|-0.3313|71|181|1|351|-0.0853|0.0074|-0.0027|-0.3285|0.0399||1.28|15|0.92|5
GME211112C00195000|20.38|29.98|20.38|20.19|23.76|10|3.57|0.1768|103|457|1|343|0.8891|0.0089|0.0232|-0.4039|0.0484||24.55|15|21.55|15
GME211112P00195000|1.51|1.77|1.19|2.21|1.30|10|-0.91|-0.4118|131|273|1|287|-0.2427|0.0075|-0.0294|-0.3607|0.1519||1.55|3|1.20|1
GME211112C00197500|25.35|27.65|25.35|18.60|27.65|9|9.05|0.4866|28|100|1|2|0.7374|0.0079|0.0182|-1.3393|0.0834||22.20|15|19.60|15
GME211112P00197500|2.74|2.85|1.50|2.79|1.68|9|-1.11|-0.3978|41|173|11|196|-0.1240|0.0102|-0.0039|-0.4104|0.0524||1.91|15|1.58|11
GME211112C00200000|17.20|26.75|17.00|17.00|19.00|8|2.00|0.1176|141|920|1|360|0.8302|0.0118|0.0220|-0.5443|0.0647||20.15|15|17.55|15
GME211112P00200000|3.60|3.60|1.86|3.50|2.12|8|-1.38|-0.3943|333|1149|2|1297|-0.1765|0.0117|-0.0056|-0.5749|0.0663||2.25|1|1.99|1
GME211112C00202500|15.15|22.80|15.15|15.30|17.50|7|2.20|0.1438|39|123|1|35|0.7605|0.0120|0.0200|-0.8033|0.0795||18.20|15|15.70|20
GME211112P00202500|3.65|3.75|2.23|4.55|2.75|7|-1.80|-0.3956|-1|111|1|306|-0.2115|0.0129|-0.0067|-0.6471|0.0741||2.94|29|2.48|30
GME211112C00205000|13.85|24.00|13.85|13.90|15.50|6|1.60|0.1151|77|338|1|64|0.6672|0.0087|0.0601|-0.4234|0.1764||16.50|15|14.15|10
GME211112P00205000|5.25|5.25|3.00|5.50|3.60|6|-1.90|-0.3455|46|212|1|523|-0.3342|0.0085|-0.0412|-0.4304|0.1767||3.75|15|3.00|14
GME211112C00207500|13.15|19.40|12.72|12.47|13.52|5|1.05|0.0842|49|51|1|20|0.7089|0.0149|0.0191|-0.7883|0.0877||14.80|7|12.60|10
GME211112P00207500|5.75|6.00|3.50|6.85|4.37|5|-2.48|-0.3620|22|34|2|195|-0.2829|0.0155|-0.0090|-0.7377|0.0866||4.70|36|4.05|38
GME211112C00210000|7.60|19.00|7.60|11.50|12.25|4|0.75|0.0652|202|722|5|1005|0.6704|0.0160|0.0182|-0.8206|0.0926||13.25|15|11.85|1
GME211112P00210000|8.18|8.18|4.45|8.29|5.50|4|-2.79|-0.3366|202|472|2|508|-0.3335|0.0155|-0.0107|-0.8514|0.0931||6.00|15|4.55|1
GME211112C00212500|10.40|17.75|10.00|10.57|11.03|3|0.46|0.0435|172|215|1|244|0.5961|0.0090|0.0453|-0.5562|0.1717||11.90|16|10.25|10
GME211112P00212500|9.25|9.25|5.40|9.70|6.58|3|-3.12|-0.3216|46|56|1|181|-0.3724|0.0166|-0.0120|-0.8625|0.0968||7.35|15|5.75|15
GME211112C00215000|9.30|16.50|8.49|9.80|10.10|2|0.30|0.0306|118|1045|1|1415|0.5730|0.0091|0.0524|-0.4719|0.1904||10.75|10|9.10|13
GME211112P00215000|10.97|10.97|6.30|11.00|8.25|2|-2.75|-0.2500|61|140|1|448|-0.4172|0.0164|-0.0135|-0.9269|0.0999||8.40|5|7.25|1
GME211112C00217500|8.85|15.25|7.87|9.20|9.05|1|-0.15|-0.0163|20|95|1|445|0.5415|0.0147|0.0147|-1.0706|0.1015||9.75|15|8.30|15
GME211112P00217500|12.00|12.00|8.01|13.32|9.50|1|-3.82|-0.2868|8|25|1|178|-0.4591|0.0165|-0.0150|-0.9545|0.1016||10.35|16|8.90|15
GME211112C00220000|7.30|14.50|6.90|8.24|8.02|1|-0.22|-0.0267|-580|3035|1|4376|0.5227|0.0100|0.0407|-0.5278|0.1765||8.95|15|7.85|1
GME211112P00220000|14.15|14.15|8.65|14.99|11.50|1|-3.49|-0.2328|7|201|6|640|-0.5005|0.0166|-0.0164|-0.9597|0.1021||12.00|15|10.45|1
GME211112C00222500|7.15|13.30|6.91|7.45|7.50|2|0.05|0.0067|178|250|1|653|0.5212|0.0074|0.0464|-0.5990|0.1934||8.00|16|7.10|1
GME211112P00222500|16.80|16.80|10.75|16.64|13.00|2|-3.64|-0.2188|4|7|2|111|-0.5364|0.0156|-0.0178|-1.0134|0.1017||13.80|15|12.20|1
GME211112C00225000|7.00|12.70|5.96|7.00|6.95|3|-0.05|-0.0071|56|1167|2|2623|0.4152|0.0167|0.0115|-0.9131|0.0998||7.20|15|6.55|1
GME211112P00225000|17.61|17.61|12.67|18.60|14.86|3|-3.74|-0.2011|-9|120|1|106|-0.5790|0.0159|-0.0192|-0.9589|0.1001||15.75|15|13.80|13
GME211112C00227500|7.15|11.50|5.85|6.35|6.10|4|-0.25|-0.0394|77|107|2|204|0.4062|0.0135|0.0111|-1.1117|0.0993||6.95|16|5.75|15
GME211112P00227500|17.10|17.10|15.30|20.20|16.48|4|-3.72|-0.1842|1|3|1|5|-0.6100|0.0149|-0.0204|-0.9851|0.0982||17.75|15|15.70|10
