symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||102.25|5|97.55|45
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|31|0.02|0.2857|45|120|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.09|1
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||92.35|6|87.85|41
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|30|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.17|20|0.12|13
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||87.10|5|82.40|25
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|29|-0.05|-0.2381|0|28|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|12|0.15|11
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||82.25|5|77.65|57
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|28|0.07|0.4667|12|637|1|281|-0.0004|0.0000|0.0000|-0.0023|0.0005||0.26|46|0.17|21
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||77.25|6|72.45|55
GME211105P00125000|0.15|0.28|0.15|0.19|0.28|27|0.09|0.4737|1|40|1|1166|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|21|0.20|4
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|26|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||72.45|13|68.50|53
GME211105P00130000|0.18|0.25|0.12|0.22|0.23|26|0.01|0.0455|4|201|10|218|0.0000|0.0000|0.0000|0.0000|0.0000||0.37|34|0.19|39
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||67.50|2|63.00|56
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|25|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.32|7|0.25|27
GME211105C00140000|47.68|60.86|47.68|40.85|60.86|24|20.01|0.4898|-1|113|1|11|1.0000|0.0000|0.0192|-0.0007|0.0000||62.10|14|57.60|80
GME211105P00140000|0.20|0.36|0.20|0.25|0.31|24|0.06|0.2400|25|836|1|201|-0.0043|0.0004|-0.0003|-0.0166|0.0044||0.38|12|0.31|14
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|23|12.60|0.4145|0|3|1|1|0.9998|0.0000|0.0199|-0.0018|0.0002||57.10|8|53.15|47
GME211105P00145000|0.20|0.35|0.20|0.30|0.34|23|0.04|0.1333|12|743|1|57|-0.0083|0.0008|-0.0005|-0.0296|0.0079||0.43|12|0.33|52
