symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||100.35|6|95.90|15
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|23|754|15|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|28|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||90.35|28|85.60|27
GME211112P00110000|0.01|0.03|0.01|0.03|0.03|28|0.00|0.0000|1|30|1|62|-0.0023|0.0002|-0.0002|-0.0085|0.0031||0.03|1|0.01|10
GME211112C00115000||||||27|||0|0|0|0|0.9971|0.0002|0.0564|-0.0104|0.0039||85.35|15|80.55|27
GME211112P00115000||||0.04|0.04|27|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211112C00120000||||90.00|90.00|26|0.00|0.0000|0|3|0|0|0.9957|0.0003|0.0587|-0.0140|0.0055||80.35|28|76.20|15
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|5
GME211112C00125000||||83.80|83.80|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||75.35|28|71.30|15
GME211112P00125000|0.03|0.06|0.03|0.06|0.06|25|0.00|0.0000|0|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|17
GME211112C00130000||||77.24|77.24|24|0.00|0.0000|0|2|0|0|0.9954|0.0004|0.0530|-0.0151|0.0054||70.35|29|66.00|15
GME211112P00130000|0.02|0.08|0.02|0.07|0.08|24|0.01|0.1429|0|62|1|9|-0.0108|0.0007|-0.0011|-0.0301|0.0125||0.08|6|0.04|5
GME211112C00135000||||103.56|103.56|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||65.40|28|61.20|15
GME211112P00135000|0.04|0.10|0.04|0.11|0.08|23|-0.03|-0.2727|4|614|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|6|0.05|6
GME211112C00140000||||76.07|76.07|22|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||60.45|28|56.20|19
GME211112P00140000|0.07|0.11|0.07|0.15|0.10|22|-0.05|-0.3333|48|428|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|17|0.06|14
GME211112C00145000||||37.86|37.86|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||55.45|28|51.45|5
GME211112P00145000||||0.17|0.17|21|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|15|0.08|10
GME211112C00150000||||55.51|55.51|20|0.00|0.0000|0|195|0|0|0.9550|0.0027|0.0692|-0.0912|0.0418||49.40|28|46.35|15
GME211112P00150000|0.25|0.36|0.11|0.18|0.17|20|-0.01|-0.0556|30|1043|1|33|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.21|19|0.15|10
GME211112C00152500||||52.18|52.18|19|0.00|0.0000|0|2|0|0|0.7661|0.0022|0.0380|-1.2019|0.1351||46.90|28|44.05|2
GME211112P00152500|0.15|0.15|0.15|0.19|0.15|19|-0.04|-0.2105|12|525|1|1|-0.0160|0.0016|-0.0003|-0.1658|0.0072||0.23|18|0.13|30
GME211112C00155000||||58.88|58.88|18|0.00|0.0000|0|7|0|0|0.9998|0.0001|0.0127|-0.0024|0.0002||44.40|28|41.15|22
GME211112P00155000|0.17|0.23|0.12|0.19|0.16|18|-0.03|-0.1579|10|420|1|12|-0.0004|0.0001|0.0000|-0.0037|0.0003||0.23|10|0.17|9
GME211112C00157500||||||17||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||41.90|28|39.00|5
GME211112P00157500|0.17|0.22|0.16|0.25|0.21|17|-0.04|-0.1600|9|19|1|4|-0.0228|0.0023|-0.0004|-0.2116|0.0097||0.25|9|0.19|42
GME211112C00160000|43.10|43.10|43.10|56.49|43.10|16|-13.39|-0.2370|0|182|155|155|0.9989|0.0003|0.0131|-0.0091|0.0007||39.40|28|36.65|5
GME211112P00160000|0.20|0.25|0.17|0.17|0.21|16|0.04|0.2353|39|1142|1|53|-0.0015|0.0003|0.0000|-0.0119|0.0009||0.25|20|0.21|30
GME211112C00162500||||20.90|20.90|15|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||36.90|28|34.10|5
GME211112P00162500|0.20|0.29|0.16|0.22|0.29|15|0.07|0.3182|3|36|2|5|-0.0326|0.0033|-0.0006|-0.2664|0.0131||0.32|7|0.23|29
GME211112C00165000||||48.63|48.63|14|0.00|0.0000|0|39|0|0|0.9953|0.0009|0.0135|-0.0333|0.0025||34.40|28|31.60|5
GME211112P00165000|0.23|0.29|0.20|0.22|0.26|14|0.04|0.1818|522|693|1|95|-0.0057|0.0011|-0.0001|-0.0392|0.0029||0.29|7|0.24|48
GME211112C00167500||||49.50|49.50|13|0.00|0.0000|0|3|0|0|0.7525|0.0015|0.0298|-1.8084|0.1393||31.90|28|29.20|5
GME211112P00167500|0.27|0.30|0.20|0.27|0.30|13|0.03|0.1111|3|32|2|4|-0.0356|0.0041|-0.0006|-0.2509|0.0141||0.37|6|0.29|12
GME211112C00170000||||47.00|47.00|12|0.00|0.0000|0|45|0|0|0.8505|0.0072|0.0565|-0.2516|0.0937||29.40|28|26.65|5
GME211112P00170000|0.28|0.36|0.25|0.28|0.36|12|0.08|0.2857|86|379|1|284|-0.1720|0.0071|-0.0186|-0.2540|0.1124||0.40|16|0.31|52
GME211112C00172500||||75.15|75.15|11|0.00|0.0000|0|12|0|0|0.7215|0.0020|0.0057|-9.3464|0.0604||26.90|33|24.05|21
GME211112P00172500|0.34|0.35|0.34|0.35|0.35|11|0.00|0.0000|-5|125|1|19|-0.0549|0.0061|-0.0009|-0.3349|0.0200||0.45|18|0.35|55
GME211112C00175000||||31.00|31.00|10|0.00|0.0000|-2|89|0|0|0.7870|0.0082|0.0632|-0.2851|0.1281||24.40|32|21.55|19
GME211112P00175000|0.46|0.46|0.29|0.32|0.41|10|0.09|0.2813|-162|404|1|354|-0.1967|0.0085|-0.0177|-0.3023|0.1116||0.49|16|0.40|8
GME211112C00177500|23.50|25.60|23.50|39.05|25.60|9|-13.45|-0.3444|0|46|1|2|0.8012|0.0096|0.0111|-1.3489|0.0503||21.90|31|19.05|24
GME211112P00177500|0.97|0.98|0.35|0.47|0.45|9|-0.02|-0.0426|5|98|2|71|-0.2435|0.0085|-0.0267|-0.3196|0.1381||0.55|16|0.42|27
GME211112C00180000|21.83|25.28|18.00|28.00|18.04|8|-9.96|-0.3557|94|426|1|207|0.9166|0.0106|0.0134|-0.3701|0.0276||19.40|38|16.65|23
GME211112P00180000|0.68|0.68|0.33|0.44|0.55|8|0.11|0.2500|177|974|1|688|-0.0858|0.0106|-0.0015|-0.3859|0.0282||0.62|27|0.51|10
GME211112C00182500||||23.25|23.25|7|0.00|0.0000|2|196|0|0|0.7223|0.0100|0.0099|-1.8684|0.0604||16.90|42|14.30|24
GME211112P00182500|0.78|0.90|0.39|0.52|0.72|7|0.20|0.3846|12|209|1|51|-0.1094|0.0134|-0.0018|-0.4375|0.0337||0.95|26|0.68|26
GME211112C00185000|14.50|18.00|14.50|25.10|15.64|6|-9.46|-0.3769|-11|265|1|10|0.8419|0.0164|0.0125|-0.5924|0.0435||14.40|34|12.20|7
GME211112P00185000|1.21|1.22|0.47|0.60|0.99|6|0.39|0.6500|69|796|1|346|-0.1665|0.0167|-0.0028|-0.6235|0.0449||1.00|10|0.89|23
GME211112C00187500||||20.35|20.35|5|0.00|0.0000|-1|34|0|0|0.6612|0.0106|0.0092|-2.1007|0.0659||11.90|41|10.15|8
GME211112P00187500|0.82|1.50|0.57|0.86|1.29|5|0.43|0.5000|36|407|20|116|-0.1611|0.0206|-0.0027|-0.4824|0.0440||1.42|14|1.23|19
GME211112C00190000|15.67|16.50|9.20|17.30|9.20|4|-8.10|-0.4682|-92|333|2|60|0.7357|0.0218|0.0111|-0.8195|0.0589||9.40|23|8.20|15
GME211112P00190000|1.63|2.20|0.79|1.13|1.90|4|0.77|0.6814|50|1340|1|2191|-0.2721|0.0218|-0.0047|-0.8419|0.0597||2.00|15|1.73|31
GME211112C00192500|8.00|14.05|7.30|16.00|7.30|3|-8.70|-0.5438|-46|41|3|11|0.6111|0.0124|0.0436|-0.3938|0.1544||8.30|63|6.55|23
GME211112P00192500|2.16|3.00|1.11|1.51|2.72|3|1.21|0.8013|30|389|3|293|-0.2646|0.0313|-0.0045|-0.5709|0.0590||2.85|17|2.50|1
GME211112C00195000|8.00|13.00|5.80|13.50|5.80|2|-7.70|-0.5704|-7|239|10|55|0.6067|0.0256|0.0093|-0.9617|0.0692||6.00|24|5.25|7
GME211112P00195000|2.80|4.14|1.55|2.00|3.65|2|1.65|0.8250|110|416|1|428|-0.4257|0.0104|-0.0482|-0.4102|0.1727||3.90|19|3.55|15
GME211112C00197500|6.00|11.50|5.35|11.70|5.35|1|-6.35|-0.5427|3|102|1|32|0.5563|0.0082|0.0447|-0.5311|0.1741||6.00|82|4.15|19
GME211112P00197500|5.05|5.15|2.00|2.75|5.00|1|2.25|0.8182|100|350|2|227|-0.4495|0.0313|-0.0077|-0.8349|0.0713||5.35|31|4.85|10
GME211112C00200000|8.37|10.00|3.72|10.10|3.72|1|-6.38|-0.6317|-36|809|5|635|0.4772|0.0263|0.0073|-1.0047|0.0717||3.75|16|3.50|1
GME211112P00200000|4.49|7.00|2.75|3.60|6.48|1|2.88|0.8000|416|2068|1|986|-0.5174|0.0255|-0.0090|-1.0373|0.0718||6.85|5|6.30|15
GME211112C00202500|7.60|8.60|3.05|9.11|3.05|2|-6.06|-0.6652|-1|122|1|272|0.4857|0.0119|0.0419|-0.3704|0.1757||3.15|43|2.59|10
GME211112P00202500|6.50|8.80|4.00|4.42|8.50|2|4.08|0.9231|227|518|1|63|-0.6315|0.0343|-0.0109|-0.6906|0.0678||8.75|13|8.50|1
GME211112C00205000|7.85|7.85|2.28|7.55|2.28|3|-5.27|-0.6980|28|384|2|469|0.4639|0.0114|0.0333|-0.4607|0.1600||2.47|18|2.08|12
GME211112P00205000|6.59|11.00|5.40|6.00|10.01|3|4.01|0.6683|252|671|1|240|-0.5276|0.0103|-0.0611|-0.4271|0.1754||10.75|14|9.75|36
GME211112C00207500|4.05|5.91|1.92|6.33|1.92|4|-4.41|-0.6967|67|126|2|212|0.2831|0.0240|0.0044|-0.7970|0.0610||1.92|5|1.80|5
GME211112P00207500|8.90|12.30|6.91|7.39|10.70|4|3.31|0.4479|90|223|1|89|-0.7720|0.0256|-0.0135|-0.5939|0.0543||12.95|13|11.65|44
GME211112C00210000|4.65|5.15|1.53|5.70|1.53|5|-4.17|-0.7316|31|987|1|1716|0.2583|0.0203|0.0040|-0.8595|0.0582||1.68|19|1.50|4
GME211112P00210000|8.90|14.50|7.50|9.00|14.48|5|5.48|0.6089|70|739|1|118|-0.7379|0.0198|-0.0132|-0.8936|0.0586||15.20|17|13.65|53
GME211112C00212500|2.52|4.00|1.36|5.00|1.36|6|-3.64|-0.7280|-3|203|1|187|0.2195|0.0181|0.0034|-0.8060|0.0533||1.45|28|1.23|14
GME211112P00212500|16.00|16.00|10.00|10.90|13.00|6|2.10|0.1927|10|174|1|12|-0.8176|0.0187|-0.0146|-0.6236|0.0477||17.60|26|15.50|59
GME211112C00215000|3.45|3.70|1.15|4.20|1.15|7|-3.05|-0.7262|75|1058|2|650|0.1711|0.0158|0.0027|-0.6793|0.0457||1.25|41|1.08|30
GME211112P00215000|15.85|17.72|12.25|12.46|17.72|7|5.26|0.4222|35|285|2|33|-0.8169|0.0159|-0.0148|-0.7380|0.0477||20.10|25|18.00|61
GME211112C00217500|2.49|3.00|1.20|3.80|1.24|8|-2.56|-0.6737|19|205|1|146|0.1693|0.0140|0.0026|-0.7597|0.0454||1.13|31|0.95|28
