symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0091|0.0002||118.25|19|113.55|38
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0009|0.0001|0.0000|-0.0283|0.0006||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9393|0.0002|0.0133|-1.1493|0.0729||108.30|20|103.55|30
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0022|0.0001|0.0000|-0.0624|0.0014||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8650|0.0011|0.0058|-6.8636|0.0424||98.30|20|93.50|30
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0011|0.0001|0.0000|-0.0250|0.0007||0.05|18|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|23|88.50|31
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0021|0.0002|0.0000|-0.0464|0.0013||0.06|5|0.01|17
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8463|0.0013|0.0061|-7.0897|0.0462||88.25|21|83.50|44
GME211126P00130000|0.06|0.08|0.03|0.05|0.04|24|-0.01|-0.2000|-6|39|10|173|-0.0017|0.0001|0.0000|-0.0347|0.0011||0.08|6|0.04|14
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.30|19|78.55|44
GME211126P00135000|0.07|0.07|0.07|0.05|0.07|23|0.02|0.4000|5|44|1|2|-0.1388|0.0017|-0.0368|-0.4406|0.1411||0.10|16|0.02|18
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8463|0.0019|0.0077|-5.0407|0.0462||78.35|19|73.55|43
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|22|-0.04|-0.3636|16|192|1|12|-0.1507|0.0019|-0.0399|-0.4557|0.1491||0.10|13|0.07|4
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|0|11|0|0|0.8146|0.0016|0.0064|-7.6490|0.0522||73.30|15|68.55|44
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|21|-0.01|-0.0909|20|119|1|6|-0.0057|0.0005|-0.0001|-0.0944|0.0032||0.14|16|0.06|27
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|20|-1.18|-0.0180|0|39|1|1|0.9226|0.0024|0.0108|-1.4699|0.0283||68.40|19|63.60|35
GME211126P00150000|0.01|0.16|0.01|0.18|0.12|20|-0.06|-0.3333|21|226|2|25|-0.0072|0.0006|-0.0001|-0.1095|0.0039||0.17|16|0.10|17
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.8930|0.0028|0.0105|-1.9932|0.0360||63.45|19|58.65|58
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|19|-0.01|-0.0667|18|142|1|3|-0.1735|0.0026|-0.0431|-0.4009|0.1635||0.23|6|0.13|11
GME211126C00160000|55.60|55.60|55.40|62.08|55.40|18|-6.68|-0.1076|-11|47|1|7|0.9147|0.0031|0.0115|-1.3223|0.0304||58.50|20|53.90|57
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|18|0.01|0.0588|21|464|1|78|-0.0113|0.0010|-0.0002|-0.1427|0.0058||0.26|16|0.17|2
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7698|0.0022|0.0074|-6.8478|0.0593||53.55|27|48.70|60
GME211126P00165000|0.25|0.30|0.18|0.29|0.25|17|-0.04|-0.1379|25|185|2|18|-0.1968|0.0031|-0.0477|-0.3845|0.1768||0.30|17|0.19|12
GME211126C00170000|39.71|41.85|39.71|49.05|41.85|16|-7.20|-0.1468|15|42|1|2|0.8754|0.0042|0.0115|-1.6802|0.0401||48.60|21|43.85|15
GME211126P00170000|0.25|0.37|0.15|0.40|0.29|16|-0.11|-0.2750|168|1279|2|33|-0.0204|0.0019|-0.0004|-0.2092|0.0096||0.35|10|0.23|4
GME211126C00175000|41.00|41.00|41.00|43.71|41.00|15|-2.71|-0.0620|-9|39|1|1|0.8319|0.0047|0.0110|-2.2353|0.0491||43.20|15|38.70|77
GME211126P00175000|0.59|0.59|0.22|0.32|0.30|15|-0.02|-0.0625|106|554|2|143|-0.0162|0.0019|-0.0003|-0.1444|0.0079||0.30|67|0.26|10
GME211126C00180000|29.00|36.14|29.00|34.15|36.14|14|1.99|0.0583|22|492|4|22|0.9962|0.0008|0.0147|-0.0281|0.0022||38.10|15|34.05|54
GME211126P00180000|0.42|0.52|0.31|0.50|0.33|14|-0.17|-0.3400|56|398|2|139|-0.2340|0.0045|-0.0538|-0.3265|0.1955||0.40|5|0.31|5
GME211126C00185000||||29.65|29.65|13|0.00|0.0000|0|79|0|0|0.8965|0.0066|0.0133|-0.8121|0.0351||33.10|15|29.05|53
GME211126P00185000|0.55|0.70|0.29|0.49|0.41|13|-0.08|-0.1633|38|425|1|31|-0.2328|0.0056|-0.0513|-0.2592|0.1950||0.47|8|0.33|3
GME211126C00187500|27.85|27.85|27.85|60.35|27.85|12|-32.50|-0.5385|9|27|1|1|0.7043|0.0037|0.0889|-0.5051|0.2203||30.60|15|26.55|58
GME211126P00187500|0.50|0.81|0.41|0.59|0.41|12|-0.18|-0.3051|-67|482|1|14|-0.0288|0.0041|-0.0005|-0.1758|0.0128||0.43|2|0.37|5
GME211126C00190000|18.40|27.21|18.40|26.00|25.88|11|-0.12|-0.0046|0|233|1|15|0.8899|0.0083|0.0136|-0.7149|0.0367||28.10|40|24.05|95
GME211126P00190000|0.55|1.00|0.29|0.74|0.50|11|-0.24|-0.3243|106|1012|33|603|-0.0558|0.0065|-0.0010|-0.3269|0.0220||0.50|70|0.42|1
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|10|-5.52|-0.2251|-1|38|1|7|0.8500|0.0094|0.0130|-0.9608|0.0455||25.70|21|21.55|38
GME211126P00192500|0.41|1.35|0.41|0.93|0.62|10|-0.31|-0.3333|24|153|1|27|-0.0538|0.0072|-0.0010|-0.2765|0.0213||0.71|28|0.47|13
GME211126C00195000|18.55|18.55|15.90|19.83|16.00|9|-3.83|-0.1931|-5|188|21|51|0.9334|0.0089|0.0148|-0.3149|0.0252||23.20|25|20.80|34
GME211126P00195000|0.86|1.80|0.56|1.15|0.61|9|-0.54|-0.4696|-68|852|1|124|-0.2886|0.0071|-0.0631|-0.2565|0.2178||0.77|25|0.55|8
GME211126C00197500||||40.17|40.17|8|0.00|0.0000|-7|21|0|0|0.7526|0.0012|0.0461|-1.4369|0.1916||21.70|36|18.30|29
GME211126P00197500|1.08|2.20|0.76|1.43|0.79|8|-0.64|-0.4476|254|1454|1|409|-0.3023|0.0079|-0.0593|-0.2667|0.2116||0.97|28|0.69|22
GME211126C00200000|20.00|22.00|11.00|17.84|17.50|7|-0.34|-0.0191|-21|957|1|58|0.8214|0.0144|0.0131|-0.7909|0.0510||19.20|29|15.80|52
GME211126P00200000|1.46|3.00|0.80|1.92|0.96|7|-0.96|-0.5000|1154|3295|1|2266|-0.1346|0.0148|-0.0025|-0.5286|0.0423||1.08|26|0.88|63
GME211126C00202500|21.45|21.45|21.45|13.80|21.45|6|7.65|0.5543|-2|66|1|1|0.6595|0.0089|0.0098|-2.5223|0.0715||16.95|26|13.30|42
GME211126P00202500|2.68|3.50|1.10|2.11|1.40|6|-0.71|-0.3365|128|261|1|115|-0.3396|0.0090|-0.0662|-0.2578|0.2221||1.51|20|1.26|6
GME211126C00205000|11.79|14.05|8.35|12.00|13.50|5|1.50|0.1250|-21|166|1|20|0.7185|0.0169|0.0116|-1.1253|0.0659||14.45|26|12.20|35
