symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00165000|0.15|0.34|0.12|0.07|0.27|17|0.20|2.8571|-1|160|3|67|-0.1969|0.0032|-0.0475|-0.3800|0.1765||0.26|5|0.23|22
GME211126C00170000|72.53|76.81|49.05|74.30|49.05|16|-25.25|-0.3398|0|27|5|26|0.9348|0.0035|0.0170|-0.5753|0.0287||48.65|18|44.35|25
GME211126P00170000|0.45|0.50|0.14|0.43|0.33|16|-0.10|-0.2326|937|1111|5|332|-0.0351|0.0026|-0.0009|-0.2873|0.0175||0.35|1|0.29|27
GME211126C00175000|75.75|75.75|43.71|73.10|43.71|15|-29.39|-0.4021|-2|48|10|35|0.7724|0.0038|0.0900|-0.4125|0.1831||43.75|23|39.75|15
GME211126P00175000|0.25|0.73|0.07|0.14|0.36|15|0.22|1.5714|105|448|5|347|-0.0400|0.0033|-0.0010|-0.2817|0.0194||0.44|6|0.42|1
GME211126C00180000|64.01|70.50|39.02|67.00|39.02|14|-27.98|-0.4176|5|470|5|33|0.9158|0.0053|0.0176|-0.5638|0.0348||38.50|32|34.30|25
GME211126P00180000|0.26|0.66|0.16|0.16|0.41|14|0.25|1.5625|-85|342|5|129|-0.0464|0.0041|-0.0011|-0.2851|0.0219||0.52|2|0.39|44
GME211126C00185000|58.70|63.45|31.55|59.75|31.55|13|-28.20|-0.4720|0|79|1|22|0.9217|0.0059|0.0183|-0.4504|0.0331||33.50|43|29.65|31
GME211126P00185000|0.39|0.99|0.22|0.23|0.51|13|0.28|1.2174|62|387|1|137|-0.0636|0.0057|-0.0016|-0.3415|0.0281||0.67|24|0.50|28
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|12|11.10|0.2254|1|18|1|9|0.8060|0.0008|0.0405|-1.4310|0.1750||31.00|30|27.05|40
GME211126P00187500|0.49|0.93|0.26|0.25|0.60|12|0.35|1.4000|381|549|1|132|-0.2774|0.0048|-0.0587|-0.3992|0.2033||0.71|6|0.51|62
GME211126C00190000|57.45|57.85|28.93|44.93|28.93|11|-16.00|-0.3561|-2|233|7|24|0.8959|0.0082|0.0182|-0.5000|0.0407||28.50|40|24.65|58
GME211126P00190000|0.40|1.07|0.20|0.31|0.76|11|0.45|1.4516|126|906|1|930|-0.0761|0.0072|-0.0019|-0.3569|0.0324||0.86|14|0.70|27
GME211126C00192500|44.84|44.84|24.52|55.00|24.52|10|-30.48|-0.5542|-3|39|5|7|0.7248|0.0016|0.0602|-1.0822|0.2125||26.00|30|22.15|25
GME211126P00192500|0.33|1.28|0.30|0.38|0.80|10|0.42|1.1053|42|129|1|125|-0.1004|0.0091|-0.0025|-0.4231|0.0396||1.03|18|0.75|91
GME211126C00195000|47.05|51.40|24.30|53.80|24.30|9|-29.50|-0.5483|-15|193|34|55|0.7017|0.0020|0.0659|-0.9559|0.2208||23.50|38|19.65|50
GME211126P00195000|0.49|1.71|0.28|0.48|1.13|9|0.65|1.3542|440|920|1|375|-0.1185|0.0108|-0.0029|-0.4560|0.0446||1.28|17|0.97|91
GME211126C00197500|48.90|48.90|33.00|48.30|40.17|8|-8.13|-0.1683|5|28|7|12|0.6665|0.0048|0.0115|-3.4626|0.0822||21.00|25|17.40|36
GME211126P00197500|0.36|2.01|0.35|0.46|1.51|8|1.05|2.2826|1040|1200|1|310|-0.1939|0.0115|-0.0049|-0.8217|0.0621||1.87|43|1.20|102
GME211126C00200000|45.00|49.27|16.50|46.86|17.25|7|-29.61|-0.6319|150|978|1|237|0.7935|0.0142|0.0168|-0.7188|0.0642||18.50|1|16.15|17
GME211126P00200000|0.65|2.65|0.40|0.59|2.03|7|1.44|2.4407|810|2141|1|4946|-0.1838|0.0147|-0.0045|-0.6011|0.0598||2.05|1|1.88|5
GME211126C00202500|40.00|44.53|16.41|45.80|16.41|6|-29.39|-0.6417|-4|68|5|21|0.7389|0.0136|0.0156|-0.9692|0.0735||17.40|28|14.20|32
GME211126P00202500|0.58|3.50|0.50|0.50|2.61|6|2.11|4.2200|34|133|1|457|-0.2416|0.0158|-0.0060|-0.7721|0.0702||2.84|29|2.35|27
GME211126C00205000|39.46|45.45|13.07|41.00|15.05|5|-25.95|-0.6329|-3|187|1|56|0.7598|0.0184|0.0165|-0.6570|0.0703||15.85|45|13.35|12
GME211126P00205000|0.85|4.15|0.62|0.79|3.32|5|2.53|3.2025|26|374|14|631|-0.2591|0.0173|-0.0065|-0.7580|0.0732||3.50|14|3.00|37
GME211126C00207500|38.65|41.00|12.50|41.50|12.80|4|-28.70|-0.6916|-13|103|2|33|0.6086|0.0055|0.0791|-0.4661|0.2330||13.35|26|11.45|40
GME211126P00207500|1.18|4.90|0.76|0.95|4.20|4|3.25|3.4211|110|333|1|516|-0.3908|0.0081|-0.0786|-0.3119|0.2329||4.45|14|4.05|14
GME211126C00210000|36.40|42.65|9.25|37.45|10.97|3|-26.48|-0.7071|-133|717|1|478|0.5921|0.0057|0.0859|-0.4141|0.2472||11.75|23|10.05|53
GME211126P00210000|1.20|6.95|0.77|1.24|5.35|3|4.11|3.3145|324|717|1|1400|-0.3561|0.0199|-0.0089|-0.8705|0.0843||5.50|10|5.10|12
GME211126C00212500|33.63|37.09|9.15|36.09|9.78|2|-26.31|-0.7290|-46|211|1|52|0.5720|0.0066|0.0859|-0.3674|0.2498||10.15|6|9.35|14
GME211126P00212500|1.48|8.10|1.10|1.42|6.59|2|5.17|3.6408|56|172|1|258|-0.4342|0.0080|-0.0978|-0.3014|0.2505||6.80|10|6.30|26
GME211126C00215000|30.64|35.53|7.65|33.27|8.50|1|-24.77|-0.7445|-24|670|1|326|0.5464|0.0079|0.0855|-0.3103|0.2522||9.15|16|8.35|16
GME211126P00215000|1.84|9.25|1.31|1.80|7.86|1|6.06|3.3667|120|396|1|879|-0.4623|0.0173|-0.0119|-1.1371|0.0898||8.15|5|7.65|11
GME211126C00217500|29.40|30.75|7.00|34.00|7.78|1|-26.22|-0.7712|-35|176|1|148|0.4766|0.0177|0.0104|-1.1181|0.0896||8.10|15|7.55|12
GME211126P00217500|2.88|10.95|1.85|2.44|9.50|1|7.06|2.8934|102|160|1|469|-0.5182|0.0168|-0.0134|-1.1831|0.0897||10.00|40|9.15|22
GME211126C00220000|26.85|32.90|6.12|29.00|7.09|2|-21.91|-0.7555|-504|1849|1|1705|0.4564|0.0165|0.0100|-1.1896|0.0897||7.35|13|6.85|9
GME211126P00220000|2.90|12.60|1.98|2.74|11.62|2|8.88|3.2409|1232|1538|3|2242|-0.5548|0.0185|-0.0143|-1.0573|0.0893||11.80|10|10.90|17
GME211126C00222500|24.50|30.10|5.84|25.15|6.24|3|-18.91|-0.7519|-23|230|1|382|0.3436|0.0251|0.0078|-0.6745|0.0832||6.65|11|6.05|30
GME211126P00222500|3.00|14.34|2.82|3.40|13.00|3|9.60|2.8235|466|496|5|656|-0.5995|0.0163|-0.0156|-1.1450|0.0870||13.75|37|12.70|16
GME211126C00225000|17.25|28.20|4.80|26.50|5.77|4|-20.73|-0.7823|-400|1534|1|1439|0.3708|0.0151|0.0081|-1.1800|0.0851||6.25|16|5.55|15
GME211126P00225000|5.00|15.50|3.30|4.20|15.25|4|11.05|2.6310|462|729|1|1026|-0.4930|0.0058|-0.1220|-0.4278|0.2539||15.65|17|14.70|12
GME211126C00227500|20.46|24.50|4.30|24.00|5.44|5|-18.56|-0.7733|-91|225|1|371|0.3350|0.0156|0.0074|-1.0668|0.0824||5.60|16|5.05|19
GME211126P00227500|4.63|18.00|4.00|4.95|17.30|5|12.35|2.4949|201|250|1|318|-0.6697|0.0148|-0.0177|-1.1093|0.0815||17.40|17|16.45|49
GME211126C00230000|21.23|26.77|4.15|23.00|4.95|6|-18.05|-0.7848|29|2339|2|2794|0.3182|0.0133|0.0069|-1.2008|0.0803||5.05|7|4.85|5
GME211126P00230000|6.30|20.00|4.85|5.94|19.00|6|13.06|2.1987|628|670|10|1193|-0.6854|0.0134|-0.0183|-1.1746|0.0799||19.75|38|18.35|56
GME211126C00232500|19.58|22.23|4.00|23.52|4.63|7|-18.89|-0.8031|-100|223|1|262|0.3265|0.0118|0.0071|-1.3770|0.0815||4.80|7|4.45|5
GME211126P00232500|7.00|20.30|6.00|6.95|20.30|7|13.35|1.9209|85|90|2|157|-0.5257|0.0055|-0.1336|-0.4491|0.2534||22.10|41|19.65|88
GME211126C00235000|18.45|24.15|3.55|20.50|4.33|8|-16.17|-0.7888|664|1529|1|1965|0.2627|0.0120|0.0057|-1.1115|0.0734||4.55|17|4.15|14
GME211126P00235000|8.33|23.50|6.15|8.49|23.45|8|14.96|1.7621|595|618|1|486|-0.7301|0.0122|-0.0198|-1.1159|0.0747||24.45|32|22.15|51
GME211126C00237500|16.10|22.40|3.20|19.30|4.08|9|-15.22|-0.7886|136|376|1|541|0.4578|0.0053|0.0612|-0.5154|0.2407||4.15|6|4.00|1
GME211126P00237500|8.00|26.00|8.00|9.80|24.55|9|14.75|1.5051|548|553|1|123|-0.7620|0.0112|-0.0208|-1.0653|0.0696||26.95|41|24.55|37
GME211126C00240000|15.19|22.00|3.00|18.40|3.80|10|-14.60|-0.7935|681|1786|1|3892|0.2395|0.0102|0.0052|-1.1796|0.0699||3.95|3|3.80|1
GME211126P00240000|9.35|28.33|9.20|11.20|27.60|10|16.40|1.4643|209|227|1|523|-0.7443|0.0099|-0.0208|-1.2991|0.0724||28.90|41|25.80|51
GME211126C00245000|14.50|19.56|2.68|15.95|3.33|11|-12.62|-0.7912|781|1139|13|2022|0.1974|0.0094|0.0043|-1.0275|0.0628||3.50|6|3.20|19
GME211126P00245000|14.70|32.60|12.50|14.50|29.97|11|15.47|1.0669|103|110|1|132|-0.8215|0.0095|-0.0229|-0.9008|0.0590||33.55|39|30.15|76
GME211126C00250000|13.25|18.75|2.29|14.75|3.15|12|-11.60|-0.7864|1666|6652|1|12776|0.4295|0.0046|0.0561|-0.5795|0.2383||3.15|2|3.05|4
GME211126P00250000|17.35|36.97|15.70|17.05|35.00|12|17.95|1.0528|76|116|1|81|-0.8331|0.0082|-0.0237|-0.9514|0.0566||38.55|30|35.15|59
GME211126C00255000|9.50|16.95|2.19|13.70|2.80|13|-10.90|-0.7956|315|625|5|1282|0.1641|0.0073|0.0036|-1.0503|0.0559||2.95|17|2.70|2
GME211126P00255000|20.00|29.20|20.00|23.10|29.20|13|6.10|0.2641|22|22|1|2|-0.9942|0.0012|-0.0278|-0.0283|0.0037||43.05|42|38.65|41
GME211126C00260000|9.18|15.50|2.02|12.28|2.58|14|-9.70|-0.7899|965|1935|2|2910|0.1621|0.0066|0.0035|-1.1454|0.0555||2.68|13|2.50|1
GME211126P00260000|26.00|46.45|23.40|25.00|46.00|14|21.00|0.8400|50|60|1|22|-0.5928|0.0043|-0.1538|-0.6088|0.2355||47.85|43|44.65|50
GME211126C00270000|10.50|13.30|1.75|10.45|2.16|15|-8.29|-0.7933|1011|1503|1|1855|0.1328|0.0054|0.0029|-1.0724|0.0485||2.25|5|2.08|5
GME211126P00270000|33.05|45.00|31.00|32.50|40.40|15|7.90|0.2431|7|16|1|18|-0.8825|0.0052|-0.0270|-0.9311|0.0446||57.45|17|53.40|37
GME211126C00280000|7.00|11.45|1.50|8.92|1.89|16|-7.03|-0.7881|521|1475|1|1518|0.1105|0.0044|0.0024|-1.0105|0.0425||1.95|7|1.80|11
GME211126P00280000|44.00|44.63|41.55|41.57|41.55|16|-0.02|-0.0005|5|9|1|5|-0.9605|0.0028|-0.0298|-0.3262|0.0193||67.25|32|63.20|18
GME211126C00290000|6.55|10.35|1.44|7.52|1.64|17|-5.88|-0.7819|428|861|1|1120|0.3940|0.0033|0.0525|-0.7111|0.2449||1.77|16|1.51|18
GME211126P00290000||||49.39|49.39|17|0.00|0.0000|3|7|0|0|-0.9931|0.0008|-0.0316|-0.0606|0.0043||77.25|17|73.05|27
GME211126C00300000|5.78|9.00|1.21|6.80|1.45|18|-5.35|-0.7868|1542|7451|1|10633|0.0845|0.0032|0.0018|-0.9249|0.0350||1.45|6|1.35|2
GME211126P00300000|57.77|78.55|57.77|58.35|78.55|18|20.20|0.3462|43|49|1|4|-0.6945|0.0036|-0.1982|-0.5872|0.2127||87.20|30|82.95|18
GME211126C00310000|5.00|7.95|1.03|6.10|1.25|19|-4.85|-0.7951|345|1921|1|964|0.0753|0.0028|0.0016|-0.8911|0.0321||1.26|11|1.20|1
GME211126P00310000|84.45|84.45|84.45|84.45|84.45|19|0.00|0.0000|0|0|1|1|-0.7341|0.0035|-0.2324|-0.4780|0.2089||97.05|35|92.80|13
GME211126C00320000|4.48|7.10|1.01|5.25|1.14|20|-4.11|-0.7829|2460|2757|1|596|0.0632|0.0024|0.0013|-0.8030|0.0279||1.20|16|1.05|1
GME211126P00320000|81.14|81.14|81.14|86.60|81.14|20|-5.46|-0.0630|0|3|1|1|-0.6576|0.0030|-0.2126|-0.7799|0.2229||106.90|39|102.70|13
GME211126C00330000|4.00|6.80|0.91|4.60|0.93|21|-3.67|-0.7978|426|644|1|586|0.0580|0.0021|0.0012|-0.7816|0.0262||1.00|6|0.94|1
GME211126P00330000|103.40|110.40|103.40|103.40|110.40|21|7.00|0.0677|0|0|1|4|-1.0000|0.0000|-0.0362|0.0010|0.0000||117.15|27|112.60|3
GME211126C00340000|3.10|6.15|0.88|4.25|0.94|22|-3.31|-0.7788|337|576|5|625|0.0492|0.0018|0.0010|-0.7039|0.0229||0.93|6|0.79|14
GME211126P00340000||||97.35|97.35|22|0.00|0.0000|3|5|0|0|-0.9578|0.0017|-0.0364|-0.5978|0.0203||127.00|27|122.55|5
GME211126C00350000|3.70|5.40|0.74|4.15|0.79|23|-3.36|-0.8096|2351|4094|1|4429|0.0449|0.0017|0.0010|-0.6768|0.0213||0.79|6|0.75|3
GME211126P00350000||||125.73|125.73|23|0.00|0.0000|0|2|0|0|-0.9595|0.0016|-0.0375|-0.6046|0.0197||136.90|27|132.35|2
GME211126C00360000|3.25|5.05|0.61|3.40|0.75|24|-2.65|-0.7794|511|644|1|500|0.0295|0.0012|0.0006|-0.4588|0.0152||0.75|6|0.65|5
GME211126P00360000||||115.75|115.75|24|0.00|0.0000|3|3|0|0|-0.9732|0.0011|-0.0389|-0.4163|0.0139||146.80|25|142.40|15
GME211126C00370000|2.00|4.25|0.54|2.93|0.54|25|-2.39|-0.8157|238|491|5|413|0.0377|0.0014|0.0008|-0.6214|0.0186||0.70|10|0.55|21
GME211126P00370000||||||25||||0|0|0|-1.0000|0.0000|-0.0405|0.0011|0.0000||156.70|25|152.35|15
GME211126C00380000|2.41|4.00|0.55|2.68|0.55|26|-2.13|-0.7948|293|408|2|233|0.0344|0.0012|0.0007|-0.5915|0.0172||0.66|8|0.50|13
GME211126P00380000||||||26||||0|0|0|-1.0000|0.0000|-0.0416|0.0011|0.0000||166.65|15|162.30|25
GME211126C00390000|2.07|3.40|0.49|2.18|0.55|27|-1.63|-0.7477|105|157|1|324|0.0325|0.0011|0.0007|-0.5825|0.0164||0.59|65|0.50|1
GME211126P00390000||||||27||||0|0|0|-1.0000|0.0000|-0.0427|0.0011|0.0000||176.50|27|172.25|15
GME211126C00400000|2.10|3.20|0.45|2.00|0.45|28|-1.55|-0.7750|2143|3297|1|3454|0.0281|0.0010|0.0006|-0.5210|0.0145||0.50|1|0.44|5
GME211126P00400000|167.20|167.32|167.20|151.10|167.32|28|16.22|0.1073|4|4|3|4|-0.9464|0.0015|-0.0427|-1.0153|0.0246||186.50|24|182.20|15
GME211126C00410000|1.66|2.71|0.40|1.49|0.46|29|-1.03|-0.6913|502|585|1|284|0.0297|0.0010|0.0006|-0.5713|0.0152||0.46|1|0.41|5
GME211126P00410000||||||29||||0|0|0|-1.0000|0.0000|-0.0449|0.0012|0.0000||196.45|15|192.20|25
GME211126C00420000|1.47|2.75|0.31|1.48|0.31|30|-1.17|-0.7905|295|533|1|246|0.0194|0.0007|0.0004|-0.3831|0.0106||0.45|5|0.31|20
GME211126P00420000||||||30||||0|0|0|-1.0000|0.0000|-0.3682|0.0012|0.0000||206.40|15|202.15|15
GME211126C00430000|1.47|2.30|0.38|1.18|0.52|31|-0.66|-0.5593|143|205|20|78|0.3536|0.0020|0.0370|-1.1856|0.2256||0.43|1|0.28|16
GME211126P00430000||||||31||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||216.85|1|212.10|15
GME211126C00440000|1.27|2.20|0.34|1.30|0.35|32|-0.95|-0.7308|87|175|1|67|0.0176|0.0006|0.0004|-0.3695|0.0098||0.45|12|0.27|6
GME211126P00440000||||||32||||0|0|0|-1.0000|0.0000|-0.0482|0.0013|0.0000||226.75|1|222.10|15
GME211126C00450000|1.00|2.22|0.26|1.28|0.26|33|-1.02|-0.7969|659|846|1|411|0.0173|0.0006|0.0004|-0.3727|0.0096||0.44|4|0.26|56
GME211126P00450000||||213.98|213.98|33|0.00|0.0000|6|6|0|0|-0.9203|0.0015|-0.0478|-1.7979|0.0335||236.80|1|232.10|15
GME211126C00460000|1.19|1.91|0.30|0.71|0.34|34|-0.37|-0.5211|1081|1135|4|126|0.0179|0.0006|0.0004|-0.3983|0.0099||0.41|12|0.23|6
GME211126P00460000||||||34||||0|0|0|-1.0000|0.0000|-0.0504|0.0013|0.0000||246.70|1|242.05|19
GME211126C00470000|1.04|2.26|0.27|1.00|0.27|35|-0.73|-0.7300|2053|2092|14|151|0.0189|0.0006|0.0004|-0.4307|0.0104||0.38|5|0.22|7
GME211126P00470000||||||35||||0|0|0|-1.0000|0.0000|-0.0515|0.0014|0.0000||256.75|1|252.05|18
GME211126C00480000|0.81|1.70|0.24|0.83|0.24|36|-0.59|-0.7108|336|420|3|109|0.0156|0.0005|0.0003|-0.3626|0.0088||0.38|26|0.21|16
GME211126P00480000||||||36||||0|0|0|-1.0000|0.0000|-0.0526|0.0014|0.0000||266.65|1|261.95|15
GME211126C00490000|0.85|1.60|0.24|0.85|0.28|37|-0.57|-0.6706|120|214|5|130|0.0133|0.0005|0.0003|-0.3151|0.0077||0.30|1|0.20|6
GME211126P00490000||||||37||||0|0|0|-1.0000|0.0000|-0.0537|0.0014|0.0000||277.05|1|272.00|15
GME211126C00500000|0.76|1.25|0.20|0.73|0.26|38|-0.47|-0.6438|2278|3054|2|1408|0.0113|0.0004|0.0002|-0.2732|0.0067||0.32|23|0.20|5
GME211126P00500000||||260.67|260.67|38|0.00|0.0000|8|8|0|0|-0.5481|0.0016|-0.3962|-1.5736|0.2521||286.95|15|282.00|15
GME211126C00510000|0.66|1.30|0.20|0.64|0.24|39|-0.40|-0.6250|3417|8672|1|8470|0.0114|0.0004|0.0002|-0.2825|0.0067||0.24|39|0.23|3
GME211126P00510000||||||39||||0|0|0|-1.0000|0.0000|-0.0559|0.0015|0.0000||297.00|15|291.90|15
GME211203C00100000||||110.75|110.75|27|0.00|0.0000|0|15|0|0|0.9984|0.0001|0.0300|-0.0138|0.0019||118.00|15|113.45|29
GME211203P00100000|0.01|0.13|0.01|0.10|0.10|27|0.00|0.0000|52|251|1|37|-0.0482|0.0008|-0.0132|-0.1672|0.0679||0.16|22|0.01|11
GME211203C00110000||||135.99|135.99|26|0.00|0.0000|1|2|0|0|0.8773|0.0008|0.0166|-2.3133|0.0762||108.00|15|104.00|15
GME211203P00110000|0.10|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|5|156|1|6|-0.0520|0.0010|-0.0138|-0.1545|0.0720||0.25|20|0.02|22
GME211203C00120000||||||25||||0|0|0|1.0000|0.0000|0.0362|-0.0004|0.0000||98.05|15|93.55|43
GME211203P00120000|0.16|0.16|0.08|0.12|0.10|25|-0.02|-0.1667|45|145|1|6|-0.0052|0.0003|-0.0004|-0.0352|0.0056||0.19|14|0.08|4
GME211203C00130000|105.96|105.96|105.96|105.96|105.96|24|0.00|0.0000|0|0|1|1|0.8515|0.0014|0.0240|-1.7186|0.0865||88.05|15|83.65|42
GME211203P00130000|0.14|0.25|0.09|0.12|0.18|24|0.06|0.5000|5|93|10|56|-0.0849|0.0016|-0.0244|-0.1893|0.1097||0.33|36|0.16|1
GME211203C00140000||||||23||||0|0|0|1.0000|0.0000|0.0422|-0.0004|0.0000||78.15|15|74.35|15
GME211203P00140000|0.24|0.24|0.18|0.22|0.22|23|0.00|0.0000|1|263|1|10|-0.0121|0.0007|-0.0008|-0.0624|0.0118||0.30|7|0.19|4
GME211203C00150000|101.10|101.25|101.10|58.88|101.25|22|42.37|0.7196|0|2|1|5|0.8021|0.0015|0.0221|-2.3835|0.1038||68.25|15|64.40|15
GME211203P00150000|0.30|0.32|0.23|0.30|0.32|22|0.02|0.0667|19|245|4|41|-0.0187|0.0012|-0.0013|-0.0822|0.0171||0.45|24|0.28|7
GME211203C00155000||||86.30|86.30|21|0.00|0.0000|0|5|0|0|0.7966|0.0019|0.0263|-1.8685|0.1060||63.30|17|59.10|27
GME211203P00155000|0.26|0.43|0.21|0.36|0.43|21|0.07|0.1944|33|103|8|16|-0.1110|0.0029|-0.0298|-0.1598|0.1330||0.53|36|0.31|57
GME211203C00160000|62.00|62.00|62.00|80.88|62.00|20|-18.88|-0.2334|0|110|1|1|0.7926|0.0024|0.1038|-0.4291|0.2011||58.40|15|54.85|24
GME211203P00160000|0.48|0.56|0.23|0.42|0.51|20|0.09|0.2143|-55|139|8|107|-0.0284|0.0018|-0.0020|-0.1047|0.0243||0.56|12|0.45|20
GME211203C00165000||||73.80|73.80|19|0.00|0.0000|1|19|0|0|0.7739|0.0025|0.0285|-1.6626|0.1123||53.50|15|49.35|25
GME211203P00165000|0.37|0.59|0.37|0.51|0.59|19|0.08|0.1569|11|82|1|34|-0.0364|0.0024|-0.0025|-0.1201|0.0298||0.96|57|0.50|5
GME211203C00170000|63.44|63.44|63.31|64.47|63.31|18|-1.16|-0.0180|-1|33|1|3|0.7570|0.0018|0.0761|-0.7600|0.2116||48.75|32|44.20|38
GME211203P00170000|0.68|1.00|0.35|0.58|0.70|18|0.12|0.2069|-3|90|10|99|-0.0462|0.0030|-0.0032|-0.1414|0.0363||1.00|57|0.63|55
GME211203C00175000||||71.15|71.15|17|0.00|0.0000|2|71|0|0|0.7743|0.0012|0.0649|-0.9499|0.2112||44.05|33|39.25|30
GME211203P00175000|0.80|0.90|0.48|0.73|0.90|17|0.17|0.2329|5|188|2|50|-0.1832|0.0046|-0.0491|-0.1955|0.1864||1.44|42|0.87|7
GME211203C00177500||||32.42|32.42|16|0.00|0.0000|0|3|0|0|0.9939|0.0010|0.0531|-0.0140|0.0065||41.75|31|37.45|29
GME211203P00177500|0.68|1.15|0.60|0.95|1.11|16|0.16|0.1684|0|6|1|10|-0.0734|0.0047|-0.0051|-0.1889|0.0520||1.31|19|1.03|25
GME211203C00180000|68.67|68.67|40.80|57.96|41.85|15|-16.11|-0.2780|3|99|4|74|0.7436|0.0039|0.1166|-0.3416|0.2263||39.55|34|35.35|38
GME211203P00180000|1.17|1.45|0.72|1.24|1.27|15|0.03|0.0242|-6|640|2|296|-0.1982|0.0052|-0.0486|-0.2054|0.1882||1.35|5|1.22|26
GME211203C00182500||||43.55|43.55|14|0.00|0.0000|0|7|0|0|0.7715|0.0052|0.0375|-0.7956|0.1129||37.40|35|33.20|28
GME211203P00182500|0.90|1.70|0.87|1.07|1.70|14|0.63|0.5888|-1|9|1|34|-0.2284|0.0052|-0.0619|-0.2239|0.2125||1.91|12|0.79|55
GME211203C00185000|36.00|36.00|36.00|63.80|36.00|13|-27.80|-0.4357|0|143|1|1|0.8437|0.0066|0.0446|-0.3935|0.0898||35.30|34|31.20|41
